Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 12:57:35.413,1441,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.435,1442,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.454,1443,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.473,1444,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.494,1445,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.512,1446,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.533,1447,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.553,1448,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.573,1449,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.593,1450,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.612,1451,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.633,1452,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.654,1453,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.674,1454,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.692,1455,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.713,1456,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.734,1457,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.754,1458,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.772,1459,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.794,1460,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.812,1461,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.833,1462,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.854,1463,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.873,1464,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.893,1465,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.913,1466,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.932,1467,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.952,1468,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.973,1469,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:35.994,1470,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.014,1471,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.033,1472,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.052,1473,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.074,1474,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.093,1475,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.114,1476,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.134,1477,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.154,1478,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.173,1479,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.193,1480,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.212,1481,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.233,1482,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.254,1483,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.273,1484,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.294,1485,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.312,1486,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.334,1487,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.352,1488,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.374,1489,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.393,1490,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.412,1491,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.439,1492,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.453,1493,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.473,1494,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.495,1495,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.516,1496,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.533,1497,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.554,1498,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.573,1499,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.595,1500,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.613,1501,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.633,1502,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.653,1503,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.674,1504,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.693,1505,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.716,1506,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.733,1507,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.754,1508,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.773,1509,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.794,1510,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.813,1511,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.833,1512,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.853,1513,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.873,1514,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.893,1515,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.913,1516,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.934,1517,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.953,1518,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.973,1519,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:36.995,1520,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.014,1521,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.033,1522,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.054,1523,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.072,1524,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.094,1525,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.113,1526,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.132,1527,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.153,1528,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.172,1529,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.193,1530,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.214,1531,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.235,1532,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.253,1533,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.272,1534,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.293,1535,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.314,1536,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.334,1537,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.355,1538,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.375,1539,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.395,1540,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.413,1541,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.436,1542,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.457,1543,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.472,1544,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.494,1545,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.514,1546,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.534,1547,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.553,1548,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.574,1549,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.594,1550,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.614,1551,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.634,1552,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.653,1553,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.672,1554,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.692,1555,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.713,1556,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.733,1557,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.752,1558,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.774,1559,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.792,1560,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.812,1561,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.832,1562,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.852,1563,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.872,1564,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.893,1565,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.912,1566,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.934,1567,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.955,1568,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.972,1569,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:37.993,1570,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.014,1571,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.034,1572,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.052,1573,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.080,1574,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.094,1575,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.113,1576,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.134,1577,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.152,1578,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.174,1579,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.194,1580,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.213,1581,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.233,1582,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.253,1583,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.273,1584,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.292,1585,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.312,1586,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.333,1587,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.353,1588,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.373,1589,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.392,1590,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.413,1591,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.433,1592,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.453,1593,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.472,1594,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.493,1595,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.512,1596,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.533,1597,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.553,1598,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.574,1599,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.593,1600,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.613,1601,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.633,1602,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.652,1603,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.672,1604,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.692,1605,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.713,1606,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.733,1607,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.754,1608,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.772,1609,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.792,1610,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.812,1611,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.832,1612,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.854,1613,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.872,1614,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.894,1615,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.912,1616,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.934,1617,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.953,1618,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.973,1619,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:38.995,1620,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.013,1621,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.034,1622,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.053,1623,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.073,1624,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.092,1625,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.114,1626,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.133,1627,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.153,1628,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.174,1629,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.194,1630,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.212,1631,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.232,1632,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.254,1633,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.272,1634,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.292,1635,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.314,1636,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.333,1637,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.355,1638,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.374,1639,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.393,1640,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.413,1641,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.432,1642,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.452,1643,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.472,1644,18,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:39.493,1645,18,0,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.513,1646,18,0,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.534,1647,18,0,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.553,1648,18,0,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.573,1649,18,0,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.594,1650,18,0,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.613,1651,18,0,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.633,1652,18,0,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.655,1653,18,1,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.673,1654,18,1,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.694,1655,18,1,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.712,1656,19,0,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.732,1657,19,0,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.753,1658,20,4,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.772,1659,20,7,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.794,1660,21,11,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.815,1661,21,13,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.831,1662,20,9,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.852,1663,20,4,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.873,1664,20,2,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.893,1665,20,1,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.914,1666,19,1,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.935,1667,20,1,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.956,1668,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.973,1669,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:39.992,1670,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:40.013,1671,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:40.033,1672,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:40.055,1673,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.073,1674,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:57:40.095,1675,19,2,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:40.114,1676,19,2,20,-12,,,CUTOFF,,,,
20-07-2023 12:57:40.137,1677,19,2,20,-11,,,CUTOFF,,,,
20-07-2023 12:57:40.153,1678,18,2,20,-8,,,CUTOFF,,,,
20-07-2023 12:57:40.174,1679,18,2,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:40.195,1680,18,2,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:40.212,1681,18,3,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:40.232,1682,18,3,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:40.253,1683,18,3,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:40.272,1684,18,3,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:40.291,1685,18,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:40.312,1686,18,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:40.332,1687,18,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:40.352,1688,18,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:40.374,1689,18,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:40.394,1690,18,3,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:40.414,1691,18,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:40.434,1692,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:40.456,1693,21,3,18,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.473,1694,22,4,18,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.493,1695,22,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.513,1696,23,6,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.533,1697,23,6,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.553,1698,22,5,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.573,1699,20,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.595,1700,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.611,1701,19,2,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.632,1702,19,2,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.652,1703,19,2,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.673,1704,20,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.691,1705,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.712,1706,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.732,1707,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.754,1708,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.773,1709,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.794,1710,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.812,1711,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.833,1712,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.852,1713,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.872,1714,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.893,1715,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.913,1716,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.932,1717,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.952,1718,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.974,1719,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:40.993,1720,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:41.013,1721,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:41.034,1722,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:41.054,1723,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:41.076,1724,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:41.094,1725,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:41.113,1726,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:41.134,1727,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:41.156,1728,19,2,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:41.173,1729,19,1,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:41.194,1730,20,1,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:41.220,1731,20,2,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:41.232,1732,20,2,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:41.253,1733,19,2,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:41.272,1734,19,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:41.293,1735,19,3,18,-6,,,CUTOFF,,,,
20-07-2023 12:57:41.312,1736,19,3,18,-6,,,CUTOFF,,,,
20-07-2023 12:57:41.333,1737,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:41.356,1738,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:41.372,1739,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:41.394,1740,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:41.414,1741,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:41.432,1742,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:41.452,1743,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:41.472,1744,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:41.493,1745,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:41.512,1746,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:41.532,1747,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:41.554,1748,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:41.573,1749,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:41.594,1750,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:41.612,1751,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 12:57:41.632,1752,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 12:57:41.652,1753,19,3,17,-6,,,CUTOFF,,,,
20-07-2023 12:57:41.673,1754,19,3,20,-6,,,CUTOFF,,,,
20-07-2023 12:57:41.692,1755,19,2,20,-7,,,CUTOFF,,,,
20-07-2023 12:57:41.713,1756,19,2,16,-12,,,CUTOFF,,,,
20-07-2023 12:57:41.732,1757,19,2,15,-12,,,CUTOFF,,,,
20-07-2023 12:57:41.755,1758,19,3,13,-11,,,CUTOFF,,,,
20-07-2023 12:57:41.774,1759,19,3,8,-8,,,CUTOFF,,,,
20-07-2023 12:57:41.794,1760,19,3,6,-10,,,CUTOFF,,,,
20-07-2023 12:57:41.814,1761,19,3,7,-12,,,CUTOFF,,,,
20-07-2023 12:57:41.834,1762,19,3,11,-14,,,CUTOFF,,,,
20-07-2023 12:57:41.852,1763,19,3,16,-15,,,CUTOFF,,,,
20-07-2023 12:57:41.872,1764,19,3,19,-15,,,CUTOFF,,,,
20-07-2023 12:57:41.895,1765,19,3,26,-17,,,CUTOFF,,,,
20-07-2023 12:57:41.913,1766,19,3,33,-14,,,CUTOFF,,,,
20-07-2023 12:57:41.933,1767,19,3,32,-10,,,CUTOFF,,,,
20-07-2023 12:57:41.957,1768,19,3,33,-13,,,CUTOFF,,,,
20-07-2023 12:57:41.973,1769,19,3,34,-12,,,CUTOFF,,,,
20-07-2023 12:57:41.995,1770,19,3,34,-11,,,CUTOFF,,,,
20-07-2023 12:57:42.012,1771,19,3,39,-10,,,CUTOFF,,,,
20-07-2023 12:57:42.033,1772,19,3,40,-8,,,CUTOFF,,,,
20-07-2023 12:57:42.055,1773,19,3,40,-8,,,CUTOFF,,,,
20-07-2023 12:57:42.075,1774,19,3,39,-7,,,CUTOFF,,,,
20-07-2023 12:57:42.095,1775,19,3,36,-10,,,CUTOFF,,,,
20-07-2023 12:57:42.117,1776,19,3,33,-9,,,CUTOFF,,,,
20-07-2023 12:57:42.133,1777,19,4,31,-10,,,CUTOFF,,,,
20-07-2023 12:57:42.153,1778,19,4,26,-9,,,CUTOFF,,,,
20-07-2023 12:57:42.172,1779,19,4,24,-9,,,CUTOFF,,,,
20-07-2023 12:57:42.193,1780,19,4,17,-9,,,CUTOFF,,,,
20-07-2023 12:57:42.213,1781,16,4,15,-9,,,CUTOFF,,,,
20-07-2023 12:57:42.233,1782,25,3,18,-9,,,CUTOFF,,,,
20-07-2023 12:57:42.252,1783,33,5,16,-9,,,CUTOFF,,,,
20-07-2023 12:57:42.273,1784,36,6,16,-9,,,CUTOFF,,,,
20-07-2023 12:57:42.293,1785,35,8,16,-9,,,CUTOFF,,,,
20-07-2023 12:57:42.313,1786,27,8,17,-9,,,CUTOFF,,,,
20-07-2023 12:57:42.333,1787,28,9,17,-10,,,CUTOFF,,,,
20-07-2023 12:57:42.352,1788,22,9,17,-10,,,CUTOFF,,,,
