Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 13:08:51.224,2616,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:51.241,2617,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:51.262,2618,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:51.281,2619,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:51.302,2620,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:51.322,2621,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:51.343,2622,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:51.363,2623,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:51.382,2624,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:51.401,2625,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:51.423,2626,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:51.443,2627,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:51.462,2628,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:51.483,2629,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:51.504,2630,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:51.523,2631,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:51.542,2632,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.563,2633,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.582,2634,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.603,2635,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.623,2636,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.642,2637,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.662,2638,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.683,2639,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.704,2640,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.724,2641,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.742,2642,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.764,2643,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.781,2644,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.803,2645,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.821,2646,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.841,2647,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.865,2648,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.883,2649,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.905,2650,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.924,2651,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.944,2652,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:51.966,2653,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:51.981,2654,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:52.005,2655,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:52.025,2656,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:52.042,2657,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:52.063,2658,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:52.083,2659,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:52.102,2660,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:52.123,2661,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:52.142,2662,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:52.162,2663,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:52.186,2664,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:52.202,2665,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:52.225,2666,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:52.244,2667,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:52.263,2668,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:52.283,2669,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:52.305,2670,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:52.326,2671,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.342,2672,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.361,2673,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.383,2674,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.405,2675,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.421,2676,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.441,2677,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.464,2678,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.486,2679,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.505,2680,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.524,2681,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.543,2682,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.563,2683,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.581,2684,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.602,2685,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.623,2686,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.643,2687,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.663,2688,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.681,2689,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.703,2690,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.723,2691,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.743,2692,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.761,2693,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.783,2694,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.802,2695,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.825,2696,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.844,2697,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.863,2698,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.884,2699,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.905,2700,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.924,2701,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.940,2702,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.961,2703,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:52.981,2704,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.001,2705,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.023,2706,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.044,2707,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.062,2708,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.081,2709,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.105,2710,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.121,2711,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.141,2712,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.162,2713,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.183,2714,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.204,2715,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.223,2716,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.241,2717,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.263,2718,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.283,2719,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.303,2720,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.321,2721,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.343,2722,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.364,2723,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.381,2724,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.400,2725,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.423,2726,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.442,2727,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.462,2728,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.484,2729,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.501,2730,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.521,2731,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.544,2732,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.560,2733,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.581,2734,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.601,2735,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.623,2736,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.643,2737,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.661,2738,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.681,2739,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.702,2740,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.723,2741,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.741,2742,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.761,2743,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.781,2744,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.801,2745,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.821,2746,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.842,2747,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.862,2748,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.883,2749,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.904,2750,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.922,2751,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.941,2752,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.962,2753,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:53.981,2754,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.002,2755,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.021,2756,17,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.042,2757,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.061,2758,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.082,2759,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.100,2760,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.124,2761,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.141,2762,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.163,2763,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.183,2764,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.204,2765,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.222,2766,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.244,2767,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.263,2768,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.281,2769,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.301,2770,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.323,2771,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.343,2772,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:54.363,2773,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:54.380,2774,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:54.410,2775,17,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:54.425,2776,17,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:54.443,2777,17,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:54.463,2778,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:54.482,2779,17,1,18,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.503,2780,17,2,18,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.523,2781,17,2,18,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.542,2782,17,2,18,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.563,2783,17,2,18,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.583,2784,17,2,18,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.601,2785,17,2,18,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.624,2786,17,2,18,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.641,2787,17,2,18,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.663,2788,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:54.681,2789,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:54.704,2790,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:54.724,2791,17,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:08:54.744,2792,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.762,2793,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.781,2794,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.802,2795,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.823,2796,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.841,2797,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.862,2798,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.883,2799,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.902,2800,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.925,2801,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.941,2802,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.961,2803,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:54.982,2804,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:55.002,2805,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:55.023,2806,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:55.044,2807,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:55.064,2808,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:55.080,2809,17,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:55.103,2810,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:55.123,2811,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:55.144,2812,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:55.163,2813,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:55.181,2814,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:55.201,2815,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:55.223,2816,17,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:55.241,2817,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:55.263,2818,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.281,2819,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.301,2820,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.321,2821,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.343,2822,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.364,2823,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.381,2824,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.400,2825,17,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:08:55.423,2826,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.441,2827,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.462,2828,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.480,2829,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.503,2830,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.523,2831,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.544,2832,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.563,2833,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.585,2834,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.602,2835,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.624,2836,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.644,2837,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.660,2838,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.682,2839,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.704,2840,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.722,2841,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.745,2842,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.764,2843,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.784,2844,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.803,2845,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.824,2846,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.843,2847,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.861,2848,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.882,2849,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.904,2850,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.924,2851,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.942,2852,17,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.963,2853,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:55.981,2854,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.004,2855,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.023,2856,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.044,2857,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.065,2858,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.081,2859,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.102,2860,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.123,2861,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.145,2862,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.161,2863,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.182,2864,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.200,2865,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.222,2866,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.242,2867,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.264,2868,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.280,2869,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.301,2870,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.322,2871,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.342,2872,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.362,2873,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.382,2874,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.401,2875,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.423,2876,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.444,2877,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.464,2878,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.481,2879,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.506,2880,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.523,2881,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.541,2882,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.564,2883,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.583,2884,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.602,2885,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.620,2886,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.644,2887,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.663,2888,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.682,2889,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.704,2890,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.721,2891,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.743,2892,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.761,2893,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.782,2894,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.800,2895,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.821,2896,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.842,2897,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.863,2898,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.881,2899,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.900,2900,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.921,2901,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.942,2902,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.963,2903,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:56.981,2904,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.001,2905,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.023,2906,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.041,2907,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.061,2908,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.080,2909,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.102,2910,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.123,2911,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.140,2912,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.164,2913,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.181,2914,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.201,2915,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.221,2916,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.241,2917,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.261,2918,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.280,2919,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.301,2920,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.321,2921,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.342,2922,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.363,2923,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.382,2924,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.403,2925,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.424,2926,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.442,2927,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.462,2928,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.480,2929,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.502,2930,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.522,2931,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.545,2932,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.560,2933,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.581,2934,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.602,2935,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.623,2936,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.641,2937,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.662,2938,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.682,2939,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.701,2940,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.721,2941,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.745,2942,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.763,2943,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.782,2944,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.800,2945,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.821,2946,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.844,2947,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.862,2948,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.882,2949,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.902,2950,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.922,2951,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.941,2952,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.962,2953,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:57.980,2954,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:58.001,2955,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:58.022,2956,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:58.041,2957,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:58.061,2958,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:58.082,2959,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:58.101,2960,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:58.122,2961,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:58.143,2962,17,1,17,-2,,,CUTOFF,,,,
20-07-2023 13:08:58.163,2963,17,1,17,-2,,,CUTOFF,,,,
