Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 12:36:34.003,2597,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.021,2598,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.040,2599,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.060,2600,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.080,2601,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.101,2602,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.120,2603,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.142,2604,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.159,2605,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.182,2606,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.201,2607,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.220,2608,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.240,2609,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.263,2610,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.280,2611,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.301,2612,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.322,2613,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.341,2614,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.360,2615,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.380,2616,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.401,2617,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.421,2618,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.440,2619,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.463,2620,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.485,2621,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.502,2622,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.520,2623,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.543,2624,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.562,2625,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.582,2626,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.601,2627,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.629,2628,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.641,2629,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.663,2630,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.683,2631,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.700,2632,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.720,2633,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.741,2634,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.764,2635,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.781,2636,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.802,2637,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.822,2638,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.842,2639,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.860,2640,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.881,2641,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.900,2642,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.924,2643,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.942,2644,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.961,2645,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:34.980,2646,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.000,2647,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.020,2648,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.040,2649,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.061,2650,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.080,2651,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.103,2652,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.120,2653,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.141,2654,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.159,2655,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.182,2656,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.202,2657,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.221,2658,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.240,2659,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.262,2660,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.282,2661,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.301,2662,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.320,2663,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.340,2664,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.364,2665,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.380,2666,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.401,2667,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.421,2668,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.439,2669,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.463,2670,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.483,2671,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.500,2672,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.521,2673,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.541,2674,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.559,2675,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.580,2676,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.600,2677,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.620,2678,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.640,2679,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.661,2680,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.680,2681,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.700,2682,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.721,2683,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.743,2684,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.761,2685,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.783,2686,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.803,2687,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.820,2688,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.843,2689,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.862,2690,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.881,2691,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.902,2692,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.920,2693,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.941,2694,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.963,2695,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:35.983,2696,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.001,2697,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.021,2698,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.040,2699,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.064,2700,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.081,2701,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.101,2702,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.122,2703,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.141,2704,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.161,2705,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.182,2706,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.202,2707,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.220,2708,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.240,2709,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.263,2710,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.283,2711,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.304,2712,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.322,2713,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.342,2714,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.364,2715,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.381,2716,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.402,2717,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.422,2718,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.440,2719,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.462,2720,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.480,2721,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.500,2722,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.522,2723,19,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.541,2724,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.564,2725,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.583,2726,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.600,2727,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.621,2728,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.640,2729,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.661,2730,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.680,2731,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.702,2732,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.721,2733,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.741,2734,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.761,2735,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.783,2736,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.806,2737,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.821,2738,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.842,2739,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.861,2740,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.881,2741,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.901,2742,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.921,2743,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.940,2744,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.961,2745,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:36.981,2746,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.000,2747,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.020,2748,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.043,2749,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.063,2750,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.081,2751,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.101,2752,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.122,2753,18,1,18,-3,,,CUTOFF,,,,
20-07-2023 12:36:37.142,2754,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.162,2755,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.183,2756,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.204,2757,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.220,2758,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.240,2759,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.262,2760,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.280,2761,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.301,2762,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.319,2763,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.339,2764,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.365,2765,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.383,2766,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.402,2767,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.422,2768,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.442,2769,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.464,2770,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.481,2771,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.503,2772,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.522,2773,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.541,2774,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.563,2775,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.582,2776,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.600,2777,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.621,2778,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.643,2779,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.662,2780,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.683,2781,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.700,2782,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.722,2783,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.741,2784,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.761,2785,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.783,2786,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.800,2787,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.819,2788,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.842,2789,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.862,2790,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.881,2791,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.903,2792,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.920,2793,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.940,2794,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.963,2795,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:37.981,2796,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.003,2797,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.022,2798,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.042,2799,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.060,2800,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.083,2801,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.101,2802,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.122,2803,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.141,2804,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.163,2805,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.182,2806,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.201,2807,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.220,2808,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.241,2809,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.262,2810,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.281,2811,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.300,2812,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.321,2813,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.342,2814,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.361,2815,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.379,2816,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.404,2817,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.424,2818,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.442,2819,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.461,2820,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.482,2821,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.502,2822,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.522,2823,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.540,2824,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.560,2825,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.580,2826,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.600,2827,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.621,2828,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.641,2829,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.661,2830,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.682,2831,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.704,2832,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.720,2833,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.741,2834,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.761,2835,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.780,2836,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.799,2837,18,1,18,-3,,,CUTOFF,,,,
20-07-2023 12:36:38.821,2838,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.841,2839,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.859,2840,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.880,2841,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.900,2842,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.922,2843,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.941,2844,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.963,2845,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:38.981,2846,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.003,2847,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.023,2848,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.042,2849,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.062,2850,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.084,2851,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.099,2852,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.124,2853,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.143,2854,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.164,2855,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.183,2856,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.200,2857,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.223,2858,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.241,2859,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.261,2860,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.282,2861,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.301,2862,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.321,2863,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.340,2864,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.364,2865,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.383,2866,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.401,2867,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.420,2868,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.444,2869,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.461,2870,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.483,2871,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.501,2872,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.521,2873,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.544,2874,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.563,2875,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.582,2876,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.600,2877,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.624,2878,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.644,2879,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.661,2880,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.680,2881,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.700,2882,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.722,2883,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.742,2884,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.761,2885,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.781,2886,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.802,2887,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.825,2888,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.843,2889,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.863,2890,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.881,2891,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.901,2892,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.920,2893,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.943,2894,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.962,2895,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:39.983,2896,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.002,2897,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.021,2898,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.041,2899,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.060,2900,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.083,2901,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.101,2902,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.124,2903,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.141,2904,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.162,2905,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.180,2906,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.201,2907,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.222,2908,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.242,2909,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.263,2910,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.281,2911,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.302,2912,18,1,18,-3,,,CUTOFF,,,,
20-07-2023 12:36:40.323,2913,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.342,2914,18,1,18,-3,,,CUTOFF,,,,
20-07-2023 12:36:40.360,2915,18,1,18,-3,,,CUTOFF,,,,
20-07-2023 12:36:40.381,2916,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.402,2917,18,1,18,-3,,,CUTOFF,,,,
20-07-2023 12:36:40.424,2918,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.440,2919,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.461,2920,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.480,2921,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.502,2922,18,1,18,-3,,,CUTOFF,,,,
20-07-2023 12:36:40.520,2923,18,1,18,-3,,,CUTOFF,,,,
20-07-2023 12:36:40.541,2924,18,1,18,-3,,,CUTOFF,,,,
20-07-2023 12:36:40.560,2925,18,1,18,-3,,,CUTOFF,,,,
20-07-2023 12:36:40.580,2926,18,1,18,-3,,,CUTOFF,,,,
20-07-2023 12:36:40.601,2927,18,1,18,-3,,,CUTOFF,,,,
20-07-2023 12:36:40.621,2928,18,1,18,-3,,,CUTOFF,,,,
20-07-2023 12:36:40.641,2929,18,1,18,-3,,,CUTOFF,,,,
20-07-2023 12:36:40.661,2930,18,1,18,-3,,,CUTOFF,,,,
20-07-2023 12:36:40.683,2931,18,1,18,-3,,,CUTOFF,,,,
20-07-2023 12:36:40.702,2932,18,1,18,-3,,,CUTOFF,,,,
20-07-2023 12:36:40.721,2933,18,1,18,-3,,,CUTOFF,,,,
20-07-2023 12:36:40.743,2934,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.764,2935,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.783,2936,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.802,2937,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.825,2938,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.840,2939,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.863,2940,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.881,2941,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.902,2942,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.924,2943,18,1,18,-2,,,CUTOFF,,,,
20-07-2023 12:36:40.943,2944,18,1,18,-2,,,CUTOFF,,,,
