Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 13:19:29.280,2057,16,-13,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:29.299,2058,16,-14,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:29.320,2059,16,-16,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:29.338,2060,16,-16,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:29.359,2061,17,-16,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:29.379,2062,17,-14,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:29.400,2063,18,-12,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:29.418,2064,19,-11,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:29.439,2065,20,-9,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:29.458,2066,21,-7,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:29.478,2067,21,-6,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:29.498,2068,23,-3,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:29.520,2069,26,0,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:29.541,2070,27,1,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:29.561,2071,28,4,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:29.580,2072,24,1,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:29.600,2073,24,2,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:29.619,2074,24,1,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:29.643,2075,23,0,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:29.659,2076,23,0,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:29.679,2077,23,-1,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:29.700,2078,23,-2,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:29.720,2079,23,-2,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:29.738,2080,22,-1,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:29.758,2081,22,1,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:29.780,2082,23,2,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:29.799,2083,26,1,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:29.819,2084,27,8,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:29.838,2085,27,11,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:29.860,2086,26,15,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:29.879,2087,25,14,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:29.900,2088,25,14,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:29.921,2089,24,10,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:29.938,2090,24,10,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:29.958,2091,24,7,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:29.978,2092,23,4,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.000,2093,23,0,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.019,2094,23,-2,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.038,2095,23,-4,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.062,2096,22,-9,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:30.080,2097,22,-11,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:30.099,2098,22,-8,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:30.118,2099,21,-11,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:30.139,2100,21,-12,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:30.159,2101,20,-14,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:30.181,2102,20,-14,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:30.198,2103,20,-15,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:30.219,2104,19,-15,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:30.239,2105,19,-14,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:30.262,2106,19,-14,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:30.281,2107,19,-14,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:30.298,2108,19,-13,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.318,2109,19,-13,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.341,2110,19,-11,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.359,2111,19,-9,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.381,2112,19,-9,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.399,2113,19,-7,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.422,2114,20,-5,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.440,2115,20,-2,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.458,2116,21,3,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:30.478,2117,22,0,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:30.500,2118,24,2,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:30.518,2119,24,6,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:30.538,2120,24,4,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:30.558,2121,24,4,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:30.579,2122,23,2,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.598,2123,23,1,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.620,2124,23,0,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.638,2125,22,0,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.660,2126,22,0,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.679,2127,22,0,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:30.698,2128,22,1,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:30.720,2129,22,1,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.740,2130,23,3,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.758,2131,25,10,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.782,2132,25,16,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.800,2133,25,18,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.818,2134,24,19,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:30.841,2135,24,14,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.858,2136,24,11,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.879,2137,24,10,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.899,2138,24,9,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.920,2139,24,8,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.940,2140,24,5,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.959,2141,24,1,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.978,2142,24,-1,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:30.999,2143,24,-5,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.021,2144,23,-9,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.038,2145,22,-10,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.061,2146,22,-9,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.081,2147,22,-9,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.098,2148,22,-10,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.119,2149,21,-12,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.138,2150,20,-15,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.158,2151,20,-15,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.179,2152,19,-16,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.199,2153,18,-15,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.220,2154,18,-14,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.238,2155,18,-14,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.258,2156,18,-14,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.280,2157,18,-14,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.298,2158,18,-13,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.319,2159,19,-11,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.339,2160,19,-10,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.359,2161,20,-8,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.377,2162,21,-6,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.400,2163,21,-5,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.420,2164,21,-3,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:31.438,2165,22,-1,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:31.459,2166,22,3,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:31.481,2167,24,6,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:31.499,2168,25,10,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:31.519,2169,24,7,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:31.540,2170,23,4,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:31.559,2171,22,3,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:31.578,2172,22,2,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.597,2173,22,1,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:31.620,2174,21,0,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:31.638,2175,21,0,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:31.659,2176,21,0,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:31.678,2177,21,1,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:31.697,2178,21,1,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:31.720,2179,22,2,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:31.739,2180,24,9,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:31.757,2181,24,12,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:31.778,2182,24,15,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:31.799,2183,23,12,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:31.818,2184,24,10,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:31.840,2185,23,10,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:31.858,2186,23,10,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:31.880,2187,22,8,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:31.898,2188,22,4,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:31.918,2189,21,0,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:31.937,2190,21,-3,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:31.958,2191,20,-7,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:31.979,2192,19,-10,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:31.999,2193,19,-11,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.019,2194,19,-10,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.038,2195,20,-8,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.059,2196,20,-8,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.078,2197,20,-11,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.097,2198,20,-14,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.118,2199,19,-14,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.142,2200,19,-14,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.159,2201,17,-14,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.181,2202,17,-14,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.200,2203,16,-14,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.219,2204,15,-15,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.240,2205,15,-15,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.259,2206,15,-16,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.279,2207,15,-16,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.297,2208,15,-15,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.319,2209,16,-14,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.337,2210,17,-10,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.358,2211,18,-8,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.377,2212,19,-5,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.398,2213,21,-1,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.420,2214,23,-2,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.440,2215,25,4,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.458,2216,27,4,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.479,2217,26,3,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.499,2218,23,3,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.518,2219,24,2,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.540,2220,22,2,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:32.561,2221,22,1,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:32.580,2222,22,1,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:32.599,2223,22,0,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:32.620,2224,21,0,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:32.639,2225,21,0,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:32.658,2226,22,1,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.679,2227,23,5,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.700,2228,24,11,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:32.719,2229,24,13,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:32.740,2230,25,16,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:32.760,2231,24,17,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:32.781,2232,23,17,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:32.801,2233,23,13,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:32.818,2234,23,11,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:32.839,2235,22,11,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:32.859,2236,21,8,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:32.879,2237,20,4,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:32.905,2238,19,-1,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:32.917,2239,18,-3,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:32.939,2240,16,-5,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:32.957,2241,16,-5,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:32.978,2242,17,-3,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:32.999,2243,17,-2,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.020,2244,18,0,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.037,2245,18,0,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.059,2246,18,-4,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.078,2247,17,-6,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.100,2248,17,-7,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.122,2249,16,-8,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.139,2250,16,-9,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.158,2251,15,-11,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.178,2252,14,-11,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.197,2253,14,-11,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.220,2254,14,-12,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.238,2255,14,-13,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.257,2256,14,-13,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.279,2257,15,-13,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.298,2258,16,-11,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.318,2259,17,-9,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.337,2260,18,-6,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.359,2261,20,-1,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.381,2262,22,-2,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.398,2263,24,2,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.419,2264,25,7,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.441,2265,24,8,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.459,2266,25,5,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.478,2267,25,2,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.498,2268,25,3,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.520,2269,24,2,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.537,2270,24,1,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.560,2271,23,1,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.578,2272,23,0,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.599,2273,23,0,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.618,2274,22,0,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.639,2275,23,-1,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.658,2276,25,0,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.679,2277,25,2,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:33.697,2278,27,5,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:33.717,2279,29,10,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:33.738,2280,29,10,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:33.759,2281,28,13,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:33.779,2282,27,12,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:33.800,2283,26,13,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:33.819,2284,25,14,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:33.837,2285,23,15,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:33.858,2286,22,13,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:33.878,2287,21,10,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:33.899,2288,20,6,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:33.919,2289,19,5,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:33.938,2290,19,1,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.958,2291,18,-3,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:33.979,2292,17,-4,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:34.007,2293,17,-6,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:34.019,2294,17,-4,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:34.040,2295,17,-3,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.057,2296,17,-7,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.080,2297,17,-9,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.097,2298,16,-10,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.120,2299,16,-11,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.140,2300,15,-12,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.158,2301,16,-11,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.179,2302,16,-11,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.198,2303,16,-11,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.218,2304,17,-11,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.239,2305,18,-10,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.259,2306,19,-9,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.281,2307,20,-8,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.300,2308,21,-5,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.318,2309,22,-2,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.339,2310,23,-1,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.360,2311,24,1,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.378,2312,24,2,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:34.399,2313,24,4,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:34.420,2314,25,7,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:34.440,2315,27,8,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:34.460,2316,26,9,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:34.479,2317,24,6,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:34.497,2318,24,6,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:34.519,2319,24,6,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:34.538,2320,23,5,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:34.558,2321,22,4,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:34.578,2322,22,4,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.598,2323,22,3,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.618,2324,21,3,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.637,2325,21,3,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:34.659,2326,23,5,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:34.678,2327,25,10,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:34.700,2328,26,12,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:34.719,2329,26,16,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:34.737,2330,26,18,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:34.760,2331,26,19,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:34.779,2332,26,17,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:34.799,2333,25,17,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:34.818,2334,25,15,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:34.837,2335,24,12,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:34.859,2336,24,10,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:34.878,2337,23,6,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:34.900,2338,22,1,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.919,2339,21,-3,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.940,2340,20,-5,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.958,2341,20,-4,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:34.980,2342,21,-3,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:35.000,2343,21,-1,20,-6,,,CUTOFF,,,,
20-07-2023 13:19:35.019,2344,21,-1,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:35.038,2345,21,-4,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.061,2346,21,-5,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.079,2347,20,-8,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.099,2348,19,-8,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.120,2349,18,-8,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.139,2350,17,-11,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:35.159,2351,16,-11,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.181,2352,16,-11,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.200,2353,16,-13,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.217,2354,16,-14,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.241,2355,16,-14,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.258,2356,17,-13,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.280,2357,18,-11,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.297,2358,19,-10,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.319,2359,20,-7,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.339,2360,22,-4,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.359,2361,22,-2,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.380,2362,23,1,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.399,2363,26,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.420,2364,27,4,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.438,2365,28,7,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.460,2366,26,4,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.480,2367,27,5,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.500,2368,26,4,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.520,2369,25,3,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.540,2370,25,2,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.559,2371,24,1,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.578,2372,24,2,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:35.599,2373,24,2,21,-4,,,CUTOFF,,,,
20-07-2023 13:19:35.619,2374,24,1,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.638,2375,25,5,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.658,2376,26,7,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.677,2377,26,13,20,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.699,2378,25,17,20,-4,,,CUTOFF,,,,
20-07-2023 13:19:35.719,2379,25,17,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:35.738,2380,24,18,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:35.759,2381,24,12,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:35.780,2382,24,12,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:35.798,2383,24,13,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:35.820,2384,22,11,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:35.839,2385,22,9,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:35.861,2386,21,5,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:35.878,2387,20,0,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:35.897,2388,20,-2,20,-3,,,CUTOFF,,,,
20-07-2023 13:19:35.919,2389,20,-7,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:35.937,2390,20,-3,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:35.960,2391,21,-4,21,-6,,,CUTOFF,,,,
20-07-2023 13:19:35.979,2392,21,0,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:36.000,2393,20,-3,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:36.019,2394,20,-5,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:36.039,2395,19,-9,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:36.061,2396,19,-9,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:36.081,2397,18,-9,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:36.099,2398,18,-10,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:36.119,2399,17,-10,21,-5,,,CUTOFF,,,,
20-07-2023 13:19:36.140,2400,17,-11,20,-5,,,CUTOFF,,,,
