Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
25-07-2023 10:46:08.301,2164,25,3,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.320,2165,23,5,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.340,2166,15,2,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.357,2167,12,3,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.379,2168,10,4,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.399,2169,8,6,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.420,2170,11,6,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.439,2171,13,6,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.460,2172,18,6,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.479,2173,23,6,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.501,2174,25,7,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.519,2175,30,4,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.540,2176,34,4,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.558,2177,35,4,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.581,2178,36,4,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:08.599,2179,35,4,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:08.620,2180,33,2,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:08.637,2181,29,2,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:08.664,2182,22,2,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.677,2183,18,3,16,-8,,,MOTION_A,,,,
25-07-2023 10:46:08.698,2184,19,3,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.717,2185,17,2,19,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.741,2186,15,1,23,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.766,2187,16,1,32,-10,,,MOTION_A,,,,
25-07-2023 10:46:08.782,2188,16,2,30,-11,,,MOTION_A,,,,
25-07-2023 10:46:08.798,2189,16,2,25,-10,,,MOTION_A,,,,
25-07-2023 10:46:08.823,2190,16,2,20,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.839,2191,16,2,16,-10,,,MOTION_A,,,,
25-07-2023 10:46:08.859,2192,17,2,16,-11,,,MOTION_A,,,,
25-07-2023 10:46:08.878,2193,17,2,18,-13,,,MOTION_A,,,,
25-07-2023 10:46:08.899,2194,17,2,21,-14,,,MOTION_A,,,,
25-07-2023 10:46:08.919,2195,17,2,23,-13,,,MOTION_A,,,,
25-07-2023 10:46:08.938,2196,17,2,25,-9,,,MOTION_A,,,,
25-07-2023 10:46:08.961,2197,17,3,27,-10,,,MOTION_A,,,,
25-07-2023 10:46:08.981,2198,17,3,30,-9,,,MOTION_A,,,,
25-07-2023 10:46:09.001,2199,17,3,33,-8,,,MOTION_A,,,,
25-07-2023 10:46:09.017,2200,17,3,33,-9,,,MOTION_A,,,,
25-07-2023 10:46:09.040,2201,17,3,31,-10,,,MOTION_A,,,,
25-07-2023 10:46:09.062,2202,17,3,26,-9,,,MOTION_A,,,,
25-07-2023 10:46:09.079,2203,17,3,19,-10,,,MOTION_A,,,,
25-07-2023 10:46:09.097,2204,17,3,16,-10,,,MOTION_A,,,,
25-07-2023 10:46:09.118,2205,17,3,18,-10,,,MOTION_A,,,,
25-07-2023 10:46:09.138,2206,15,4,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:09.160,2207,13,4,17,-10,,,MOTION_A,,,,
25-07-2023 10:46:09.181,2208,17,3,17,-10,,,MOTION_A,,,,
25-07-2023 10:46:09.200,2209,24,4,17,-10,,,MOTION_A,,,,
25-07-2023 10:46:09.222,2210,27,4,17,-10,,,MOTION_A,,,,
25-07-2023 10:46:09.241,2211,26,5,17,-10,,,MOTION_A,,,,
25-07-2023 10:46:09.260,2212,21,3,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:09.278,2213,19,3,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:09.300,2214,15,3,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:09.319,2215,14,5,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:09.337,2216,14,7,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:09.359,2217,16,8,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:09.379,2218,20,10,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:09.400,2219,22,10,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:09.420,2220,27,10,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:09.442,2221,30,6,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:09.457,2222,32,7,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:09.479,2223,35,6,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:09.499,2224,35,5,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:09.519,2225,35,5,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:09.538,2226,30,4,18,-7,,,MOTION_A,,,,
25-07-2023 10:46:09.560,2227,25,4,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:09.581,2228,22,5,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:09.600,2229,17,6,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:09.620,2230,19,5,16,-8,,,MOTION_A,,,,
25-07-2023 10:46:09.639,2231,17,5,16,-8,,,MOTION_A,,,,
25-07-2023 10:46:09.660,2232,18,5,18,-6,,,MOTION_A,,,,
25-07-2023 10:46:09.678,2233,17,5,24,-6,,,MOTION_A,,,,
25-07-2023 10:46:09.698,2234,17,5,26,-6,,,MOTION_A,,,,
25-07-2023 10:46:09.719,2235,17,4,22,-9,,,MOTION_A,,,,
25-07-2023 10:46:09.739,2236,17,4,14,-9,,,MOTION_A,,,,
25-07-2023 10:46:09.762,2237,17,4,12,-10,,,MOTION_A,,,,
25-07-2023 10:46:09.779,2238,17,4,12,-12,,,MOTION_A,,,,
25-07-2023 10:46:09.803,2239,17,4,15,-11,,,MOTION_A,,,,
25-07-2023 10:46:09.821,2240,17,4,17,-11,,,MOTION_A,,,,
25-07-2023 10:46:09.840,2241,17,4,19,-11,,,MOTION_A,,,,
25-07-2023 10:46:09.865,2242,17,4,29,-11,,,MOTION_A,,,,
25-07-2023 10:46:09.887,2243,17,4,30,-5,,,MOTION_A,,,,
25-07-2023 10:46:09.898,2244,17,4,31,-5,,,MOTION_A,,,,
25-07-2023 10:46:09.917,2245,17,3,35,-5,,,MOTION_A,,,,
25-07-2023 10:46:09.941,2246,16,3,36,-4,,,MOTION_A,,,,
25-07-2023 10:46:09.964,2247,17,3,37,-4,,,MOTION_A,,,,
25-07-2023 10:46:09.980,2248,16,3,32,-4,,,MOTION_A,,,,
25-07-2023 10:46:10.001,2249,16,3,29,-3,,,MOTION_A,,,,
25-07-2023 10:46:10.023,2250,16,3,21,-4,,,MOTION_A,,,,
25-07-2023 10:46:10.047,2251,16,2,21,-4,,,MOTION_A,,,,
25-07-2023 10:46:10.058,2252,13,3,23,-4,,,MOTION_A,,,,
25-07-2023 10:46:10.085,2253,16,2,18,-3,,,MOTION_A,,,,
25-07-2023 10:46:10.101,2254,19,2,18,-3,,,MOTION_A,,,,
25-07-2023 10:46:10.120,2255,26,4,18,-3,,,MOTION_A,,,,
25-07-2023 10:46:10.138,2256,29,5,18,-4,,,MOTION_A,,,,
25-07-2023 10:46:10.160,2257,24,4,18,-4,,,MOTION_A,,,,
25-07-2023 10:46:10.178,2258,21,3,18,-4,,,MOTION_A,,,,
25-07-2023 10:46:10.197,2259,18,4,18,-4,,,MOTION_A,,,,
25-07-2023 10:46:10.220,2260,17,6,18,-4,,,MOTION_A,,,,
25-07-2023 10:46:10.239,2261,18,7,18,-4,,,MOTION_A,,,,
25-07-2023 10:46:10.257,2262,20,6,18,-4,,,MOTION_A,,,,
25-07-2023 10:46:10.278,2263,24,7,18,-4,,,MOTION_A,,,,
25-07-2023 10:46:10.298,2264,27,8,18,-4,,,MOTION_A,,,,
25-07-2023 10:46:10.317,2265,32,8,18,-5,,,MOTION_A,,,,
25-07-2023 10:46:10.340,2266,33,5,18,-5,,,MOTION_A,,,,
25-07-2023 10:46:10.360,2267,35,5,18,-5,,,MOTION_A,,,,
25-07-2023 10:46:10.378,2268,39,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:46:10.400,2269,41,4,18,-5,,,MOTION_A,,,,
25-07-2023 10:46:10.420,2270,40,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:46:10.440,2271,37,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:46:10.461,2272,32,2,18,-5,,,MOTION_A,,,,
25-07-2023 10:46:10.480,2273,29,2,18,-5,,,MOTION_A,,,,
25-07-2023 10:46:10.499,2274,22,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:46:10.520,2275,21,5,16,-6,,,MOTION_A,,,,
25-07-2023 10:46:10.539,2276,22,6,17,-6,,,MOTION_A,,,,
25-07-2023 10:46:10.557,2277,19,2,18,-5,,,MOTION_A,,,,
25-07-2023 10:46:10.579,2278,19,3,24,-6,,,MOTION_A,,,,
25-07-2023 10:46:10.599,2279,19,3,27,-6,,,MOTION_A,,,,
25-07-2023 10:46:10.619,2280,19,3,25,-8,,,MOTION_A,,,,
25-07-2023 10:46:10.637,2281,19,3,17,-6,,,MOTION_A,,,,
25-07-2023 10:46:10.661,2282,19,3,18,-7,,,MOTION_A,,,,
25-07-2023 10:46:10.677,2283,19,3,17,-6,,,MOTION_A,,,,
25-07-2023 10:46:10.701,2284,18,3,15,-5,,,MOTION_A,,,,
25-07-2023 10:46:10.720,2285,18,3,15,-7,,,MOTION_A,,,,
25-07-2023 10:46:10.743,2286,19,3,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:10.759,2287,19,3,22,-11,,,MOTION_A,,,,
25-07-2023 10:46:10.779,2288,19,3,23,-9,,,MOTION_A,,,,
25-07-2023 10:46:10.801,2289,19,3,25,-5,,,MOTION_A,,,,
25-07-2023 10:46:10.822,2290,19,3,28,-7,,,MOTION_A,,,,
25-07-2023 10:46:10.837,2291,19,3,29,-7,,,MOTION_A,,,,
25-07-2023 10:46:10.858,2292,19,3,33,-6,,,MOTION_A,,,,
25-07-2023 10:46:10.878,2293,19,3,33,-4,,,MOTION_A,,,,
25-07-2023 10:46:10.901,2294,19,3,32,-5,,,MOTION_A,,,,
25-07-2023 10:46:10.921,2295,18,3,29,-3,,,MOTION_A,,,,
25-07-2023 10:46:10.941,2296,18,3,22,-4,,,MOTION_A,,,,
25-07-2023 10:46:10.962,2297,18,3,18,-4,,,MOTION_A,,,,
25-07-2023 10:46:10.980,2298,17,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:46:11.003,2299,19,3,16,-3,,,MOTION_A,,,,
25-07-2023 10:46:11.019,2300,21,2,16,-4,,,MOTION_A,,,,
25-07-2023 10:46:11.038,2301,27,4,16,-4,,,MOTION_A,,,,
25-07-2023 10:46:11.057,2302,31,2,16,-4,,,MOTION_A,,,,
25-07-2023 10:46:11.079,2303,30,3,16,-4,,,MOTION_A,,,,
25-07-2023 10:46:11.103,2304,24,2,17,-5,,,MOTION_A,,,,
25-07-2023 10:46:11.122,2305,20,2,16,-5,,,MOTION_A,,,,
25-07-2023 10:46:11.144,2306,17,1,17,-5,,,MOTION_A,,,,
25-07-2023 10:46:11.162,2307,15,3,17,-5,,,MOTION_A,,,,
25-07-2023 10:46:11.179,2308,16,6,17,-5,,,MOTION_A,,,,
25-07-2023 10:46:11.199,2309,16,7,17,-6,,,MOTION_A,,,,
25-07-2023 10:46:11.218,2310,20,8,17,-6,,,MOTION_A,,,,
25-07-2023 10:46:11.238,2311,25,8,17,-6,,,MOTION_A,,,,
25-07-2023 10:46:11.261,2312,29,7,17,-6,,,MOTION_A,,,,
25-07-2023 10:46:11.278,2313,32,4,17,-6,,,MOTION_A,,,,
25-07-2023 10:46:11.301,2314,36,4,17,-6,,,MOTION_A,,,,
25-07-2023 10:46:11.318,2315,38,4,17,-6,,,MOTION_A,,,,
25-07-2023 10:46:11.345,2316,38,4,17,-6,,,MOTION_A,,,,
25-07-2023 10:46:11.362,2317,38,2,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:11.379,2318,36,2,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:11.399,2319,30,2,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:11.421,2320,24,4,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:11.439,2321,20,4,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:11.461,2322,21,6,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:11.480,2323,18,5,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:11.499,2324,19,5,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:11.518,2325,18,5,21,-7,,,MOTION_A,,,,
25-07-2023 10:46:11.540,2326,18,5,26,-7,,,MOTION_A,,,,
25-07-2023 10:46:11.560,2327,18,5,26,-9,,,MOTION_A,,,,
25-07-2023 10:46:11.580,2328,18,5,22,-11,,,MOTION_A,,,,
25-07-2023 10:46:11.600,2329,18,5,19,-10,,,MOTION_A,,,,
25-07-2023 10:46:11.620,2330,18,5,16,-10,,,MOTION_A,,,,
25-07-2023 10:46:11.640,2331,18,4,16,-12,,,MOTION_A,,,,
25-07-2023 10:46:11.658,2332,18,4,18,-15,,,MOTION_A,,,,
25-07-2023 10:46:11.680,2333,18,4,19,-16,,,MOTION_A,,,,
25-07-2023 10:46:11.702,2334,18,4,22,-16,,,MOTION_A,,,,
25-07-2023 10:46:11.723,2335,18,4,26,-13,,,MOTION_A,,,,
25-07-2023 10:46:11.744,2336,18,4,26,-11,,,MOTION_A,,,,
25-07-2023 10:46:11.759,2337,18,4,28,-13,,,MOTION_A,,,,
25-07-2023 10:46:11.779,2338,18,4,32,-11,,,MOTION_A,,,,
25-07-2023 10:46:11.805,2339,18,4,33,-10,,,MOTION_A,,,,
25-07-2023 10:46:11.820,2340,18,4,33,-10,,,MOTION_A,,,,
25-07-2023 10:46:11.840,2341,18,4,31,-10,,,MOTION_A,,,,
25-07-2023 10:46:11.861,2342,18,4,29,-9,,,MOTION_A,,,,
25-07-2023 10:46:11.881,2343,18,4,22,-10,,,MOTION_A,,,,
25-07-2023 10:46:11.900,2344,17,4,18,-11,,,MOTION_A,,,,
25-07-2023 10:46:11.919,2345,17,4,20,-11,,,MOTION_A,,,,
25-07-2023 10:46:11.944,2346,15,6,17,-10,,,MOTION_A,,,,
25-07-2023 10:46:11.958,2347,15,5,17,-10,,,MOTION_A,,,,
25-07-2023 10:46:11.978,2348,18,5,17,-10,,,MOTION_A,,,,
25-07-2023 10:46:11.999,2349,24,5,17,-10,,,MOTION_A,,,,
25-07-2023 10:46:12.022,2350,26,6,17,-10,,,MOTION_A,,,,
25-07-2023 10:46:12.045,2351,23,10,17,-10,,,MOTION_A,,,,
25-07-2023 10:46:12.067,2352,18,8,17,-10,,,MOTION_A,,,,
25-07-2023 10:46:12.081,2353,15,8,17,-10,,,MOTION_A,,,,
25-07-2023 10:46:12.111,2354,14,9,17,-10,,,MOTION_A,,,,
25-07-2023 10:46:12.129,2355,14,10,17,-10,,,MOTION_A,,,,
25-07-2023 10:46:12.143,2356,14,11,17,-10,,,MOTION_A,,,,
25-07-2023 10:46:12.161,2357,18,11,17,-10,,,MOTION_A,,,,
25-07-2023 10:46:12.182,2358,24,12,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.199,2359,29,10,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.218,2360,31,8,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.243,2361,37,7,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.258,2362,38,6,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.278,2363,38,5,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.299,2364,36,5,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.317,2365,32,4,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.338,2366,29,5,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.359,2367,22,5,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.380,2368,17,8,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.397,2369,20,7,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.419,2370,16,5,16,-10,,,MOTION_A,,,,
25-07-2023 10:46:12.439,2371,16,5,19,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.461,2372,15,5,24,-10,,,MOTION_A,,,,
25-07-2023 10:46:12.477,2373,16,5,30,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.498,2374,16,4,25,-12,,,MOTION_A,,,,
25-07-2023 10:46:12.517,2375,16,4,21,-12,,,MOTION_A,,,,
25-07-2023 10:46:12.540,2376,16,4,14,-12,,,MOTION_A,,,,
25-07-2023 10:46:12.561,2377,16,4,14,-13,,,MOTION_A,,,,
25-07-2023 10:46:12.581,2378,16,4,10,-14,,,MOTION_A,,,,
25-07-2023 10:46:12.598,2379,16,4,11,-13,,,MOTION_A,,,,
25-07-2023 10:46:12.621,2380,16,4,17,-13,,,MOTION_A,,,,
25-07-2023 10:46:12.642,2381,16,4,19,-14,,,MOTION_A,,,,
25-07-2023 10:46:12.660,2382,16,4,23,-11,,,MOTION_A,,,,
25-07-2023 10:46:12.679,2383,16,4,25,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.697,2384,16,4,27,-12,,,MOTION_A,,,,
25-07-2023 10:46:12.718,2385,17,4,30,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.746,2386,17,4,32,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.763,2387,17,4,31,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.781,2388,17,4,29,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.804,2389,16,4,23,-8,,,MOTION_A,,,,
25-07-2023 10:46:12.820,2390,16,4,19,-8,,,MOTION_A,,,,
25-07-2023 10:46:12.841,2391,16,4,12,-10,,,MOTION_A,,,,
25-07-2023 10:46:12.857,2392,15,4,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.881,2393,15,6,12,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.904,2394,21,3,14,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.920,2395,24,5,14,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.944,2396,25,6,14,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.960,2397,25,9,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.982,2398,19,9,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:12.998,2399,16,8,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.020,2400,15,9,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.041,2401,12,11,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.064,2402,13,11,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.077,2403,16,13,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.098,2404,21,13,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.117,2405,23,14,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.144,2406,28,9,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:13.164,2407,32,10,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:13.179,2408,33,9,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:13.200,2409,37,7,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:13.217,2410,36,7,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:13.242,2411,32,6,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:13.259,2412,30,7,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:13.282,2413,23,6,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:13.298,2414,19,8,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:13.319,2415,16,9,15,-8,,,MOTION_A,,,,
25-07-2023 10:46:13.337,2416,18,9,15,-8,,,MOTION_A,,,,
25-07-2023 10:46:13.358,2417,15,7,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:13.378,2418,17,7,22,-8,,,MOTION_A,,,,
25-07-2023 10:46:13.397,2419,17,7,30,-7,,,MOTION_A,,,,
25-07-2023 10:46:13.425,2420,17,7,22,-12,,,MOTION_A,,,,
25-07-2023 10:46:13.441,2421,17,7,19,-11,,,MOTION_A,,,,
25-07-2023 10:46:13.463,2422,17,7,13,-10,,,MOTION_A,,,,
25-07-2023 10:46:13.481,2423,17,6,12,-13,,,MOTION_A,,,,
25-07-2023 10:46:13.497,2424,17,6,10,-15,,,MOTION_A,,,,
25-07-2023 10:46:13.519,2425,17,6,12,-15,,,MOTION_A,,,,
25-07-2023 10:46:13.541,2426,17,5,16,-15,,,MOTION_A,,,,
25-07-2023 10:46:13.560,2427,17,5,19,-16,,,MOTION_A,,,,
25-07-2023 10:46:13.579,2428,17,5,21,-16,,,MOTION_A,,,,
25-07-2023 10:46:13.599,2429,17,5,24,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.617,2430,17,5,28,-10,,,MOTION_A,,,,
25-07-2023 10:46:13.637,2431,17,4,32,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.659,2432,17,4,33,-10,,,MOTION_A,,,,
25-07-2023 10:46:13.678,2433,17,4,33,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.703,2434,17,4,30,-8,,,MOTION_A,,,,
25-07-2023 10:46:13.719,2435,17,4,26,-8,,,MOTION_A,,,,
25-07-2023 10:46:13.745,2436,17,4,16,-10,,,MOTION_A,,,,
25-07-2023 10:46:13.762,2437,17,4,13,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.783,2438,16,4,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.801,2439,15,5,13,-8,,,MOTION_A,,,,
25-07-2023 10:46:13.819,2440,18,3,14,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.846,2441,25,6,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.864,2442,28,5,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.882,2443,27,7,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.898,2444,25,6,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.922,2445,20,5,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.937,2446,17,7,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.964,2447,15,9,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:13.982,2448,16,10,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.003,2449,18,10,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.024,2450,22,10,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.039,2451,25,9,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.069,2452,30,10,16,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.084,2453,33,9,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.101,2454,34,7,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:14.132,2455,38,6,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:14.150,2456,38,6,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:14.165,2457,37,5,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:14.185,2458,36,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:14.204,2459,32,4,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:14.219,2460,28,3,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:14.244,2461,21,4,17,-7,,,MOTION_A,,,,
25-07-2023 10:46:14.260,2462,18,5,15,-7,,,MOTION_A,,,,
25-07-2023 10:46:14.279,2463,20,7,15,-8,,,MOTION_A,,,,
25-07-2023 10:46:14.297,2464,16,5,16,-8,,,MOTION_A,,,,
25-07-2023 10:46:14.320,2465,17,5,19,-7,,,MOTION_A,,,,
25-07-2023 10:46:14.342,2466,17,5,30,-8,,,MOTION_A,,,,
25-07-2023 10:46:14.358,2467,17,5,29,-10,,,MOTION_A,,,,
25-07-2023 10:46:14.382,2468,17,5,25,-10,,,MOTION_A,,,,
25-07-2023 10:46:14.398,2469,17,5,22,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.418,2470,17,5,15,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.438,2471,17,5,13,-10,,,MOTION_A,,,,
25-07-2023 10:46:14.460,2472,17,5,14,-12,,,MOTION_A,,,,
25-07-2023 10:46:14.480,2473,17,5,16,-14,,,MOTION_A,,,,
25-07-2023 10:46:14.500,2474,17,5,18,-14,,,MOTION_A,,,,
25-07-2023 10:46:14.517,2475,17,4,23,-11,,,MOTION_A,,,,
25-07-2023 10:46:14.538,2476,17,4,26,-12,,,MOTION_A,,,,
25-07-2023 10:46:14.560,2477,17,4,28,-11,,,MOTION_A,,,,
25-07-2023 10:46:14.581,2478,17,4,33,-8,,,MOTION_A,,,,
25-07-2023 10:46:14.601,2479,17,4,33,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.619,2480,17,4,32,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.640,2481,17,4,25,-8,,,MOTION_A,,,,
25-07-2023 10:46:14.665,2482,17,4,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:14.678,2483,17,4,13,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.703,2484,15,4,16,-7,,,MOTION_A,,,,
25-07-2023 10:46:14.722,2485,16,4,16,-8,,,MOTION_A,,,,
25-07-2023 10:46:14.744,2486,20,3,16,-8,,,MOTION_A,,,,
25-07-2023 10:46:14.758,2487,24,3,16,-8,,,MOTION_A,,,,
25-07-2023 10:46:14.783,2488,29,4,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.797,2489,30,5,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.822,2490,24,4,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.839,2491,21,4,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.861,2492,19,4,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.880,2493,16,6,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.900,2494,13,9,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.920,2495,14,10,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.941,2496,18,11,17,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.963,2497,22,11,18,-9,,,MOTION_A,,,,
25-07-2023 10:46:14.982,2498,26,7,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:14.997,2499,27,4,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:15.018,2500,31,5,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:15.037,2501,33,5,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:15.058,2502,35,5,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:15.081,2503,33,4,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:15.099,2504,32,4,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:15.121,2505,27,2,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:15.138,2506,20,4,18,-8,,,MOTION_A,,,,
25-07-2023 10:46:15.158,2507,18,4,17,-8,,,MOTION_A,,,,
25-07-2023 10:46:15.177,2508,14,5,16,-8,,,MOTION_A,,,,
25-07-2023 10:46:15.198,2509,14,5,18,-7,,,MOTION_A,,,,
25-07-2023 10:46:15.220,2510,13,4,21,-6,,,MOTION_A,,,,
25-07-2023 10:46:15.239,2511,14,4,29,-8,,,MOTION_A,,,,
