Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
25-07-2023 10:38:50.246,3378,19,-3,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:50.262,3379,19,-5,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:50.281,3380,18,-6,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:50.304,3381,19,-5,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:50.323,3382,18,-4,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:50.341,3383,18,-3,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:50.363,3384,18,-3,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:50.379,3385,18,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:50.401,3386,18,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:50.422,3387,17,-3,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:50.444,3388,17,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:50.463,3389,17,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:50.481,3390,18,-1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:50.501,3391,18,-1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:50.522,3392,17,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:50.539,3393,19,-1,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:50.561,3394,20,-1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:50.579,3395,21,3,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:50.603,3396,21,2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:50.619,3397,20,1,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:50.643,3398,20,0,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:50.660,3399,20,0,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:50.679,3400,20,-1,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:50.700,3401,19,0,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:50.720,3402,19,0,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:50.746,3403,19,0,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:50.761,3404,19,0,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:50.787,3405,19,0,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:50.807,3406,19,0,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:50.823,3407,18,0,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:50.839,3408,18,0,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:50.861,3409,18,0,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:50.881,3410,18,0,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:50.903,3411,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:50.920,3412,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:50.947,3413,19,7,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:50.962,3414,19,10,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:50.986,3415,19,11,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.003,3416,19,8,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.022,3417,19,7,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.045,3418,19,5,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.062,3419,19,3,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.085,3420,19,1,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.102,3421,18,-3,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.126,3422,18,-5,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.143,3423,18,-6,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.166,3424,18,-6,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.185,3425,17,-6,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.204,3426,17,-5,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.220,3427,17,-5,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.240,3428,18,-3,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.270,3429,18,-3,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.282,3430,18,-3,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.302,3431,18,-3,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.324,3432,18,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:51.341,3433,18,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:51.362,3434,17,-4,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.382,3435,16,-4,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.400,3436,16,-5,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.422,3437,17,-5,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.441,3438,17,-5,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.463,3439,18,-6,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.480,3440,19,-7,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.501,3441,19,-7,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.521,3442,19,-5,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.541,3443,18,-4,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.562,3444,18,-4,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.580,3445,18,-3,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.601,3446,18,0,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.620,3447,18,0,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.640,3448,17,2,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.662,3449,16,2,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.684,3450,16,3,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.700,3451,16,3,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.725,3452,19,3,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.742,3453,18,3,19,-2,,,MOTION_A,,,,
25-07-2023 10:38:51.764,3454,18,3,19,-2,,,MOTION_A,,,,
25-07-2023 10:38:51.779,3455,19,3,19,-2,,,MOTION_A,,,,
25-07-2023 10:38:51.800,3456,19,1,19,-2,,,MOTION_A,,,,
25-07-2023 10:38:51.819,3457,19,1,19,-2,,,MOTION_A,,,,
25-07-2023 10:38:51.839,3458,19,1,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.861,3459,18,0,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.882,3460,18,0,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.902,3461,18,0,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.923,3462,18,0,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:51.945,3463,18,0,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:51.964,3464,18,0,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:51.984,3465,18,0,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.000,3466,18,0,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.024,3467,18,0,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.045,3468,18,0,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.065,3469,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.081,3470,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.104,3471,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.122,3472,18,0,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.145,3473,19,5,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.160,3474,18,7,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.185,3475,18,9,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.204,3476,18,8,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.222,3477,19,7,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.246,3478,19,6,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.268,3479,18,6,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:52.280,3480,18,5,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:52.300,3481,18,3,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:52.325,3482,17,-1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.341,3483,16,-4,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.363,3484,16,-6,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.384,3485,16,-7,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.406,3486,16,-6,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.421,3487,16,-5,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.443,3488,16,-4,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.464,3489,17,-4,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.479,3490,17,-3,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:52.503,3491,17,-2,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:52.519,3492,17,-2,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:52.544,3493,17,-3,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:52.560,3494,18,-4,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:52.585,3495,18,-4,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:52.600,3496,18,-5,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:52.623,3497,17,-6,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.645,3498,17,-6,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.662,3499,16,-6,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.679,3500,16,-6,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.704,3501,16,-6,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.722,3502,16,-5,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.743,3503,16,-4,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.765,3504,16,-4,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.783,3505,16,-3,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.801,3506,16,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.826,3507,16,-1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.844,3508,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.863,3509,17,6,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.880,3510,17,5,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.906,3511,18,5,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.926,3512,18,4,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.947,3513,18,3,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.959,3514,18,3,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:52.980,3515,18,2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.003,3516,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.023,3517,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.048,3518,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.071,3519,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.084,3520,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.108,3521,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.119,3522,18,0,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.140,3523,18,0,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.165,3524,18,0,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.185,3525,18,0,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.200,3526,18,0,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.222,3527,18,0,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.244,3528,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.266,3529,19,-1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.280,3530,19,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.307,3531,19,2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.323,3532,19,7,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.345,3533,19,11,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:53.361,3534,19,11,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.380,3535,19,11,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.399,3536,19,10,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.423,3537,19,7,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.442,3538,19,5,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.465,3539,19,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.480,3540,19,-4,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.506,3541,18,-4,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.525,3542,18,-3,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.544,3543,19,-3,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.560,3544,19,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.582,3545,19,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.601,3546,18,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.622,3547,19,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.641,3548,18,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.660,3549,18,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.679,3550,19,-1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.699,3551,19,-3,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.721,3552,19,-5,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.745,3553,19,-8,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.764,3554,19,-8,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.780,3555,19,-8,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.803,3556,19,-8,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.821,3557,18,-7,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.845,3558,18,-7,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.860,3559,17,-6,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:53.882,3560,17,-5,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:53.902,3561,17,-4,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:53.926,3562,17,-1,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:53.942,3563,17,3,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:53.963,3564,18,5,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:53.982,3565,20,6,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.007,3566,20,6,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.023,3567,20,6,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.039,3568,20,6,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.065,3569,20,4,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.080,3570,19,3,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.101,3571,19,3,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.124,3572,19,3,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.145,3573,19,2,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.161,3574,19,2,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.179,3575,19,1,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.204,3576,19,1,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.222,3577,18,1,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.245,3578,18,0,20,-2,,,MOTION_A,,,,
25-07-2023 10:38:54.262,3579,18,0,20,-2,,,MOTION_A,,,,
25-07-2023 10:38:54.283,3580,18,0,19,-2,,,MOTION_A,,,,
25-07-2023 10:38:54.302,3581,18,0,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.324,3582,18,0,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.340,3583,18,0,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.360,3584,18,0,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.379,3585,18,0,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.401,3586,18,0,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.419,3587,18,0,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.442,3588,18,0,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.462,3589,19,0,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.482,3590,19,5,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.502,3591,19,7,20,-2,,,MOTION_A,,,,
25-07-2023 10:38:54.521,3592,19,11,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.542,3593,19,12,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.562,3594,18,12,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.581,3595,19,9,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.602,3596,19,4,20,-2,,,MOTION_A,,,,
25-07-2023 10:38:54.621,3597,19,2,20,-2,,,MOTION_A,,,,
25-07-2023 10:38:54.639,3598,19,-3,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:54.660,3599,18,-7,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:54.683,3600,18,-6,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:54.703,3601,18,-4,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:54.725,3602,18,-3,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:54.741,3603,18,-3,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:54.765,3604,18,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:54.780,3605,18,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:54.801,3606,18,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:54.823,3607,18,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:54.844,3608,18,-3,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:54.866,3609,18,-4,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:54.880,3610,17,-6,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:54.900,3611,17,-7,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:54.921,3612,17,-6,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:54.943,3613,17,-6,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:54.962,3614,17,-7,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:54.983,3615,18,-7,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:55.005,3616,18,-7,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.021,3617,18,-5,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.039,3618,18,-4,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.060,3619,18,-1,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.082,3620,18,0,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.103,3621,18,1,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.119,3622,18,1,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.144,3623,18,1,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.161,3624,19,2,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.181,3625,19,3,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.199,3626,19,7,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.224,3627,18,6,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.245,3628,18,6,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.262,3629,18,5,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.282,3630,18,4,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.300,3631,18,4,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.321,3632,18,3,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.344,3633,18,2,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.360,3634,18,2,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.379,3635,18,2,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.402,3636,18,2,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.421,3637,18,2,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.439,3638,18,1,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.461,3639,18,1,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.482,3640,18,1,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.502,3641,18,1,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.521,3642,18,1,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.542,3643,18,0,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.563,3644,18,0,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.581,3645,18,0,19,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.601,3646,18,1,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.620,3647,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:55.643,3648,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:55.659,3649,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:55.681,3650,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:55.701,3651,19,3,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:55.725,3652,19,5,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:55.741,3653,19,9,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:55.760,3654,19,10,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:55.784,3655,19,11,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:55.801,3656,19,9,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:55.824,3657,19,8,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:55.840,3658,19,4,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.865,3659,19,0,20,-3,,,MOTION_A,,,,
25-07-2023 10:38:55.884,3660,18,-2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:55.899,3661,18,-4,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:55.922,3662,18,-6,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:55.947,3663,18,-6,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:55.963,3664,18,-4,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:55.981,3665,18,-4,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.004,3666,18,-3,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.024,3667,18,-3,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.039,3668,18,-3,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.064,3669,18,-3,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.083,3670,18,-4,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.101,3671,18,-6,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.123,3672,18,-6,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.144,3673,18,-6,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.160,3674,18,-6,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.182,3675,18,-6,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.199,3676,18,-6,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.221,3677,17,-6,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.244,3678,17,-6,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.260,3679,17,-5,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.286,3680,17,-3,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.303,3681,17,-1,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.323,3682,17,1,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.343,3683,18,3,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.362,3684,18,4,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.383,3685,18,7,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.403,3686,19,7,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.425,3687,19,7,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.440,3688,19,6,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.461,3689,19,5,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.481,3690,18,4,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.500,3691,18,4,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.520,3692,18,3,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.540,3693,18,3,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.564,3694,18,3,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.579,3695,18,3,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.599,3696,18,2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.620,3697,18,2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.641,3698,18,2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.664,3699,18,2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.683,3700,18,2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.704,3701,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.726,3702,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.741,3703,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.762,3704,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.782,3705,18,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.803,3706,18,2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.823,3707,18,2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.842,3708,18,2,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:56.860,3709,18,0,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.881,3710,19,0,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.902,3711,20,7,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.921,3712,20,9,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.941,3713,20,11,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.962,3714,20,10,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:56.984,3715,20,6,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:57.000,3716,21,1,20,-4,,,MOTION_A,,,,
25-07-2023 10:38:57.020,3717,21,-1,20,-5,,,MOTION_A,,,,
25-07-2023 10:38:57.043,3718,20,-5,20,-6,,,MOTION_A,,,,
25-07-2023 10:38:57.060,3719,19,-9,20,-6,,,MOTION_A,,,,
25-07-2023 10:38:57.083,3720,19,-7,20,-6,,,MOTION_A,,,,
25-07-2023 10:38:57.102,3721,19,-6,20,-6,,,MOTION_A,,,,
