Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
25-07-2023 10:34:15.938,2795,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:15.960,2796,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:15.978,2797,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.000,2798,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.019,2799,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.038,2800,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.056,2801,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.080,2802,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.097,2803,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.119,2804,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.138,2805,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.161,2806,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.177,2807,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.198,2808,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.218,2809,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.237,2810,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.260,2811,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.279,2812,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.300,2813,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.319,2814,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.336,2815,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.357,2816,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.379,2817,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.397,2818,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.418,2819,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.439,2820,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.458,2821,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.477,2822,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.497,2823,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.518,2824,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.536,2825,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.559,2826,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.578,2827,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.597,2828,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.618,2829,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.637,2830,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.659,2831,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.678,2832,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.697,2833,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.719,2834,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.740,2835,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.758,2836,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.783,2837,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.800,2838,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.817,2839,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.838,2840,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.860,2841,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.880,2842,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.899,2843,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.920,2844,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.936,2845,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.960,2846,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.977,2847,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:16.996,2848,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.018,2849,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.038,2850,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.061,2851,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.080,2852,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.096,2853,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.116,2854,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.139,2855,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.158,2856,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.180,2857,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.196,2858,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.219,2859,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.239,2860,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.258,2861,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.278,2862,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.296,2863,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.319,2864,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.337,2865,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.358,2866,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.379,2867,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.399,2868,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.419,2869,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.437,2870,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.458,2871,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.479,2872,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.497,2873,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.519,2874,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.536,2875,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.558,2876,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.579,2877,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.595,2878,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.616,2879,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.638,2880,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.656,2881,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.679,2882,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.699,2883,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.721,2884,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.739,2885,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.759,2886,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.783,2887,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.798,2888,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.819,2889,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.837,2890,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.860,2891,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.882,2892,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.898,2893,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.919,2894,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.941,2895,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.956,2896,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.978,2897,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:17.997,2898,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.019,2899,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.037,2900,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.059,2901,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.078,2902,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.099,2903,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.119,2904,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.142,2905,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.160,2906,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.176,2907,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.196,2908,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.220,2909,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.239,2910,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.257,2911,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.277,2912,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.298,2913,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.318,2914,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.336,2915,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.356,2916,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.379,2917,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.399,2918,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.419,2919,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.436,2920,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.457,2921,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.479,2922,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.500,2923,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.518,2924,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.537,2925,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.557,2926,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.576,2927,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.598,2928,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.617,2929,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.639,2930,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.662,2931,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.679,2932,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.698,2933,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.720,2934,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.740,2935,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.759,2936,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.777,2937,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.799,2938,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.819,2939,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.839,2940,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.857,2941,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.877,2942,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.896,2943,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.920,2944,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.937,2945,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.955,2946,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.981,2947,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:18.999,2948,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.017,2949,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.041,2950,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.056,2951,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.077,2952,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.101,2953,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.117,2954,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.139,2955,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.159,2956,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.177,2957,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.200,2958,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.217,2959,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.237,2960,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.256,2961,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.277,2962,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.298,2963,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.315,2964,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.338,2965,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.359,2966,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.377,2967,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.396,2968,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.417,2969,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.436,2970,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.456,2971,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.477,2972,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.495,2973,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.519,2974,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.536,2975,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.556,2976,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.578,2977,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.600,2978,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.616,2979,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.637,2980,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.659,2981,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.676,2982,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.701,2983,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.721,2984,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.739,2985,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.757,2986,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.778,2987,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.797,2988,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.817,2989,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.837,2990,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.858,2991,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.879,2992,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.900,2993,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.918,2994,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.939,2995,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.958,2996,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.981,2997,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:19.999,2998,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.019,2999,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.039,3000,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.058,3001,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.079,3002,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.099,3003,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.116,3004,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.137,3005,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.162,3006,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.177,3007,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.198,3008,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.216,3009,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.240,3010,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.257,3011,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.278,3012,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.299,3013,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.318,3014,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.337,3015,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.359,3016,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.379,3017,18,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.398,3018,19,1,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.417,3019,19,1,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.437,3020,19,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.458,3021,19,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.479,3022,19,0,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.499,3023,19,0,18,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.520,3024,19,0,19,-4,,,CUTOFF,,,,
25-07-2023 10:34:20.537,3025,19,0,20,-4,,,CUTOFF,,,,
25-07-2023 10:34:20.558,3026,19,0,18,-2,,,CUTOFF,,,,
25-07-2023 10:34:20.578,3027,19,0,17,-1,,,CUTOFF,,,,
25-07-2023 10:34:20.599,3028,19,0,15,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.616,3029,19,0,14,-4,,,CUTOFF,,,,
25-07-2023 10:34:20.637,3030,19,0,13,-7,,,CUTOFF,,,,
25-07-2023 10:34:20.659,3031,19,0,13,-7,,,CUTOFF,,,,
25-07-2023 10:34:20.678,3032,19,0,13,-7,,,CUTOFF,,,,
25-07-2023 10:34:20.700,3033,19,-1,13,-7,,,CUTOFF,,,,
25-07-2023 10:34:20.721,3034,19,-1,14,-7,,,CUTOFF,,,,
25-07-2023 10:34:20.742,3035,18,-1,15,-7,,,CUTOFF,,,,
25-07-2023 10:34:20.761,3036,18,-1,17,-7,,,CUTOFF,,,,
25-07-2023 10:34:20.781,3037,18,-1,18,-7,,,CUTOFF,,,,
25-07-2023 10:34:20.797,3038,18,-1,19,-7,,,CUTOFF,,,,
25-07-2023 10:34:20.816,3039,18,-1,20,-7,,,CUTOFF,,,,
25-07-2023 10:34:20.837,3040,18,-1,22,-8,,,CUTOFF,,,,
25-07-2023 10:34:20.857,3041,18,-1,23,-8,,,CUTOFF,,,,
25-07-2023 10:34:20.881,3042,18,-1,25,-8,,,CUTOFF,,,,
25-07-2023 10:34:20.900,3043,19,-2,26,-9,,,CUTOFF,,,,
25-07-2023 10:34:20.918,3044,18,-1,28,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.936,3045,18,-2,30,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.960,3046,18,-2,30,-3,,,CUTOFF,,,,
25-07-2023 10:34:20.978,3047,18,-2,31,-4,,,CUTOFF,,,,
25-07-2023 10:34:20.996,3048,18,-2,32,-5,,,CUTOFF,,,,
25-07-2023 10:34:21.018,3049,18,-2,32,-5,,,CUTOFF,,,,
25-07-2023 10:34:21.039,3050,18,-2,34,-4,,,CUTOFF,,,,
25-07-2023 10:34:21.056,3051,18,-2,34,-3,,,CUTOFF,,,,
25-07-2023 10:34:21.077,3052,18,-2,34,-3,,,CUTOFF,,,,
25-07-2023 10:34:21.101,3053,18,-2,35,-3,,,CUTOFF,,,,
25-07-2023 10:34:21.119,3054,18,-2,35,-4,,,CUTOFF,,,,
25-07-2023 10:34:21.139,3055,18,-1,35,-5,,,CUTOFF,,,,
25-07-2023 10:34:21.159,3056,19,-1,34,-6,,,CUTOFF,,,,
25-07-2023 10:34:21.177,3057,19,-1,33,-6,,,CUTOFF,,,,
25-07-2023 10:34:21.196,3058,19,-1,33,-6,,,CUTOFF,,,,
25-07-2023 10:34:21.220,3059,19,-1,31,-6,,,CUTOFF,,,,
25-07-2023 10:34:21.236,3060,19,-1,29,-6,,,CUTOFF,,,,
25-07-2023 10:34:21.259,3061,19,-1,28,-6,,,CUTOFF,,,,
25-07-2023 10:34:21.277,3062,19,-1,27,-5,,,CUTOFF,,,,
25-07-2023 10:34:21.296,3063,19,-1,25,-5,,,CUTOFF,,,,
25-07-2023 10:34:21.316,3064,19,-1,24,-4,,,CUTOFF,,,,
25-07-2023 10:34:21.336,3065,19,-1,23,-4,,,CUTOFF,,,,
25-07-2023 10:34:21.358,3066,19,0,21,-4,,,CUTOFF,,,,
25-07-2023 10:34:21.377,3067,19,0,19,-5,,,CUTOFF,,,,
25-07-2023 10:34:21.398,3068,19,0,17,-5,,,CUTOFF,,,,
25-07-2023 10:34:21.419,3069,19,0,13,-6,,,CUTOFF,,,,
25-07-2023 10:34:21.438,3070,19,0,14,-6,,,CUTOFF,,,,
25-07-2023 10:34:21.458,3071,19,1,12,-6,,,CUTOFF,,,,
25-07-2023 10:34:21.477,3072,19,1,13,-6,,,CUTOFF,,,,
25-07-2023 10:34:21.495,3073,19,0,13,-6,,,CUTOFF,,,,
25-07-2023 10:34:21.516,3074,19,1,14,-5,,,CUTOFF,,,,
25-07-2023 10:34:21.537,3075,19,1,15,-5,,,CUTOFF,,,,
25-07-2023 10:34:21.559,3076,19,1,15,-5,,,CUTOFF,,,,
25-07-2023 10:34:21.577,3077,19,1,16,-6,,,CUTOFF,,,,
25-07-2023 10:34:21.598,3078,19,1,16,-5,,,CUTOFF,,,,
25-07-2023 10:34:21.616,3079,19,1,16,-6,,,CUTOFF,,,,
25-07-2023 10:34:21.638,3080,19,1,17,-6,,,CUTOFF,,,,
25-07-2023 10:34:21.660,3081,19,2,17,-5,,,CUTOFF,,,,
25-07-2023 10:34:21.676,3082,17,1,17,-5,,,CUTOFF,,,,
25-07-2023 10:34:21.697,3083,18,1,18,-5,,,CUTOFF,,,,
25-07-2023 10:34:21.717,3084,20,0,18,-5,,,CUTOFF,,,,
25-07-2023 10:34:21.739,3085,20,2,18,-5,,,CUTOFF,,,,
25-07-2023 10:34:21.759,3086,20,1,18,-4,,,CUTOFF,,,,
25-07-2023 10:34:21.778,3087,17,5,18,-4,,,CUTOFF,,,,
25-07-2023 10:34:21.798,3088,16,5,18,-4,,,CUTOFF,,,,
25-07-2023 10:34:21.817,3089,16,6,19,-4,,,CUTOFF,,,,
25-07-2023 10:34:21.836,3090,14,6,19,-4,,,CUTOFF,,,,
25-07-2023 10:34:21.858,3091,13,6,19,-4,,,CUTOFF,,,,
25-07-2023 10:34:21.882,3092,13,7,19,-4,,,CUTOFF,,,,
25-07-2023 10:34:21.899,3093,14,7,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:21.920,3094,15,7,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:21.939,3095,16,7,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:21.956,3096,19,7,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:21.978,3097,21,6,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:22.003,3098,22,6,19,-3,,,CUTOFF,,,,
25-07-2023 10:34:22.018,3099,24,6,20,-3,,,CUTOFF,,,,
25-07-2023 10:34:22.038,3100,25,6,20,-3,,,CUTOFF,,,,
25-07-2023 10:34:22.059,3101,27,6,20,-3,,,CUTOFF,,,,
25-07-2023 10:34:22.078,3102,30,6,20,-3,,,CUTOFF,,,,
25-07-2023 10:34:22.100,3103,31,2,20,-3,,,CUTOFF,,,,
25-07-2023 10:34:22.121,3104,31,2,20,-3,,,CUTOFF,,,,
25-07-2023 10:34:22.138,3105,33,2,20,-3,,,CUTOFF,,,,
25-07-2023 10:34:22.160,3106,35,2,20,-3,,,CUTOFF,,,,
25-07-2023 10:34:22.176,3107,36,2,20,-3,,,CUTOFF,,,,
25-07-2023 10:34:22.196,3108,38,3,20,-3,,,CUTOFF,,,,
25-07-2023 10:34:22.216,3109,39,2,20,-3,,,CUTOFF,,,,
25-07-2023 10:34:22.235,3110,39,2,20,-2,,,CUTOFF,,,,
25-07-2023 10:34:22.259,3111,39,1,20,-2,,,CUTOFF,,,,
25-07-2023 10:34:22.279,3112,38,0,20,-2,,,CUTOFF,,,,
25-07-2023 10:34:22.296,3113,37,1,20,-3,,,CUTOFF,,,,
25-07-2023 10:34:22.319,3114,36,1,20,-3,,,CUTOFF,,,,
25-07-2023 10:34:22.337,3115,34,2,20,-3,,,CUTOFF,,,,
25-07-2023 10:34:22.357,3116,33,2,21,-3,,,CUTOFF,,,,
25-07-2023 10:34:22.379,3117,30,2,21,-3,,,CUTOFF,,,,
25-07-2023 10:34:22.398,3118,28,2,21,-4,,,CUTOFF,,,,
25-07-2023 10:34:22.416,3119,27,1,21,-4,,,CUTOFF,,,,
25-07-2023 10:34:22.439,3120,25,2,21,-4,,,CUTOFF,,,,
25-07-2023 10:34:22.459,3121,23,2,21,-4,,,CUTOFF,,,,
25-07-2023 10:34:22.476,3122,22,2,21,-4,,,CUTOFF,,,,
25-07-2023 10:34:22.496,3123,19,2,21,-4,,,CUTOFF,,,,
25-07-2023 10:34:22.519,3124,17,3,21,-5,,,CUTOFF,,,,
25-07-2023 10:34:22.539,3125,16,3,21,-5,,,CUTOFF,,,,
25-07-2023 10:34:22.558,3126,16,4,21,-5,,,CUTOFF,,,,
25-07-2023 10:34:22.577,3127,16,3,21,-5,,,CUTOFF,,,,
25-07-2023 10:34:22.599,3128,16,3,21,-5,,,CUTOFF,,,,
25-07-2023 10:34:22.617,3129,17,3,21,-5,,,STANDING_A,,,,
25-07-2023 10:34:22.636,3130,17,3,21,-5,,,STANDING_A,,,,
25-07-2023 10:34:22.658,3131,17,3,21,-5,,,STANDING_A,,,,
25-07-2023 10:34:22.676,3132,18,3,21,-5,,,STANDING_A,,,,
25-07-2023 10:34:22.696,3133,18,3,21,-6,,,MOTION_A,,,,
25-07-2023 10:34:22.718,3134,18,3,20,-6,,,MOTION_A,,,,
25-07-2023 10:34:22.737,3135,18,2,19,-6,,,MOTION_A,,,,
25-07-2023 10:34:22.760,3136,18,2,20,-6,,,MOTION_A,,,,
25-07-2023 10:34:22.778,3137,18,2,20,-5,,,MOTION_A,,,,
25-07-2023 10:34:22.797,3138,18,2,22,-6,,,MOTION_A,,,,
25-07-2023 10:34:22.816,3139,18,2,22,-6,,,MOTION_A,,,,
25-07-2023 10:34:22.836,3140,18,2,24,-5,,,MOTION_A,,,,
25-07-2023 10:34:22.860,3141,18,1,22,-10,,,MOTION_A,,,,
