Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 12:43:53.262,1203,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:53.283,1204,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.301,1205,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:53.322,1206,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:53.341,1207,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:53.362,1208,19,1,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:53.378,1209,19,1,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:53.398,1210,19,1,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:53.420,1211,19,1,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:53.440,1212,19,1,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:53.458,1213,19,1,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:53.482,1214,19,1,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:53.500,1215,19,1,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:53.518,1216,19,1,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:53.540,1217,19,1,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:53.560,1218,19,1,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:53.583,1219,19,1,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:53.601,1220,19,1,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:53.618,1221,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.638,1222,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.659,1223,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.683,1224,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.700,1225,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.720,1226,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.740,1227,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.761,1228,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.781,1229,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.800,1230,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.818,1231,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.838,1232,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.859,1233,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.880,1234,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.903,1235,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.920,1236,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.938,1237,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.958,1238,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.981,1239,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:53.999,1240,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.020,1241,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.041,1242,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.059,1243,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.078,1244,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.100,1245,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.122,1246,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.140,1247,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.163,1248,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.178,1249,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.200,1250,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.218,1251,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.240,1252,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.258,1253,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.279,1254,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.297,1255,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.319,1256,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.340,1257,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.360,1258,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.384,1259,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.400,1260,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.420,1261,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.439,1262,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.460,1263,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.480,1264,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.497,1265,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.521,1266,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.538,1267,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.559,1268,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.579,1269,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.599,1270,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.621,1271,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.639,1272,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.658,1273,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.680,1274,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.701,1275,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.720,1276,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.738,1277,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.758,1278,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.778,1279,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.801,1280,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.821,1281,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.841,1282,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.858,1283,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.878,1284,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.901,1285,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.919,1286,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.937,1287,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.959,1288,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.978,1289,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:54.998,1290,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.020,1291,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.039,1292,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.061,1293,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.080,1294,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.100,1295,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.118,1296,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.138,1297,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.160,1298,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.179,1299,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.201,1300,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.218,1301,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.242,1302,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.262,1303,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.283,1304,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.312,1305,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.321,1306,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.342,1307,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.359,1308,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.381,1309,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.400,1310,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.420,1311,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.440,1312,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.461,1313,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.481,1314,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.500,1315,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.522,1316,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.539,1317,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.561,1318,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.581,1319,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.598,1320,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.621,1321,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.638,1322,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.658,1323,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.678,1324,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.697,1325,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.719,1326,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.737,1327,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.758,1328,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.780,1329,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.802,1330,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.819,1331,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.841,1332,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.861,1333,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.881,1334,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.904,1335,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.919,1336,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.937,1337,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.957,1338,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.980,1339,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:55.999,1340,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.019,1341,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.039,1342,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.060,1343,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.080,1344,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.100,1345,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.122,1346,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.140,1347,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.158,1348,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.182,1349,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.202,1350,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.218,1351,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.240,1352,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.257,1353,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.280,1354,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.304,1355,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.317,1356,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.341,1357,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.361,1358,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.378,1359,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.401,1360,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.423,1361,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.437,1362,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.457,1363,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.483,1364,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.497,1365,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.519,1366,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.537,1367,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.560,1368,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.579,1369,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.597,1370,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.620,1371,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.640,1372,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.660,1373,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.678,1374,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.698,1375,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.721,1376,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.739,1377,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.760,1378,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.780,1379,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.805,1380,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.820,1381,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.838,1382,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.858,1383,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.878,1384,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.902,1385,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.922,1386,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.938,1387,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.960,1388,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:56.979,1389,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.001,1390,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.018,1391,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.039,1392,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.059,1393,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.082,1394,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.100,1395,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.121,1396,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.137,1397,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.158,1398,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.179,1399,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.203,1400,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.218,1401,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.238,1402,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.258,1403,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.279,1404,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.304,1405,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.321,1406,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.341,1407,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.364,1408,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.379,1409,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.401,1410,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.420,1411,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.440,1412,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.457,1413,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.480,1414,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.498,1415,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.522,1416,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.541,1417,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.561,1418,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.580,1419,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.604,1420,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.623,1421,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.640,1422,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.660,1423,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.681,1424,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.697,1425,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.718,1426,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.738,1427,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.757,1428,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.778,1429,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.798,1430,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.821,1431,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.841,1432,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.860,1433,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.880,1434,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.899,1435,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.919,1436,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.942,1437,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.959,1438,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.978,1439,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:57.999,1440,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.024,1441,19,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.042,1442,19,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.058,1443,20,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.084,1444,20,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.101,1445,21,-1,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.127,1446,22,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.138,1447,22,0,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.160,1448,22,1,19,-1,,,CUTOFF,,,,
20-07-2023 12:43:58.179,1449,23,1,19,0,,,CUTOFF,,,,
20-07-2023 12:43:58.204,1450,23,1,19,1,,,CUTOFF,,,,
20-07-2023 12:43:58.221,1451,22,2,19,-1,,,CUTOFF,,,,
20-07-2023 12:43:58.238,1452,21,2,19,-2,,,CUTOFF,,,,
20-07-2023 12:43:58.258,1453,20,2,19,-3,,,CUTOFF,,,,
20-07-2023 12:43:58.280,1454,18,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:58.308,1455,17,2,19,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.326,1456,17,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:43:58.344,1457,17,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:43:58.361,1458,17,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:43:58.379,1459,18,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:43:58.404,1460,18,3,19,-7,,,CUTOFF,,,,
20-07-2023 12:43:58.426,1461,18,3,19,-7,,,CUTOFF,,,,
20-07-2023 12:43:58.438,1462,18,3,19,-8,,,CUTOFF,,,,
20-07-2023 12:43:58.460,1463,18,2,21,-10,,,CUTOFF,,,,
20-07-2023 12:43:58.480,1464,18,2,22,-11,,,CUTOFF,,,,
20-07-2023 12:43:58.509,1465,18,3,21,-10,,,CUTOFF,,,,
20-07-2023 12:43:58.522,1466,19,3,20,-8,,,CUTOFF,,,,
20-07-2023 12:43:58.538,1467,19,3,19,-7,,,CUTOFF,,,,
20-07-2023 12:43:58.558,1468,19,3,17,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.579,1469,19,3,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:58.600,1470,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:58.621,1471,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.641,1472,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.660,1473,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.679,1474,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 12:43:58.701,1475,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.718,1476,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.739,1477,20,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.759,1478,19,4,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.779,1479,19,4,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.799,1480,19,4,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.820,1481,19,4,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.839,1482,20,4,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.860,1483,20,4,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.878,1484,20,3,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:58.900,1485,20,3,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:58.922,1486,19,3,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:58.939,1487,19,3,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:58.961,1488,19,3,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:58.979,1489,19,3,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:58.999,1490,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:59.019,1491,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:43:59.040,1492,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:59.059,1493,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:59.081,1494,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:59.100,1495,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:59.120,1496,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:59.141,1497,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:43:59.161,1498,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.180,1499,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.201,1500,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.219,1501,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.240,1502,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.257,1503,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.278,1504,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.298,1505,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.320,1506,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.341,1507,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.358,1508,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.379,1509,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.401,1510,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.417,1511,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.439,1512,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.460,1513,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.478,1514,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.498,1515,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.522,1516,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.540,1517,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.559,1518,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.579,1519,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.598,1520,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.620,1521,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.639,1522,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.658,1523,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.679,1524,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.702,1525,19,1,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.720,1526,19,1,19,-3,,,CUTOFF,,,,
20-07-2023 12:43:59.739,1527,19,2,19,-3,,,CUTOFF,,,,
20-07-2023 12:43:59.761,1528,19,2,19,-3,,,CUTOFF,,,,
20-07-2023 12:43:59.778,1529,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.797,1530,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.821,1531,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.840,1532,19,2,19,-3,,,CUTOFF,,,,
20-07-2023 12:43:59.860,1533,19,2,19,-3,,,CUTOFF,,,,
20-07-2023 12:43:59.879,1534,19,2,19,-3,,,CUTOFF,,,,
20-07-2023 12:43:59.900,1535,19,2,19,-3,,,CUTOFF,,,,
20-07-2023 12:43:59.920,1536,19,2,19,-3,,,CUTOFF,,,,
20-07-2023 12:43:59.938,1537,19,2,19,-3,,,CUTOFF,,,,
20-07-2023 12:43:59.958,1538,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:43:59.978,1539,19,2,19,-3,,,CUTOFF,,,,
20-07-2023 12:43:59.998,1540,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:44:00.017,1541,19,2,19,-3,,,CUTOFF,,,,
20-07-2023 12:44:00.039,1542,19,2,19,-3,,,CUTOFF,,,,
20-07-2023 12:44:00.061,1543,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:44:00.080,1544,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:44:00.100,1545,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:44:00.118,1546,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:44:00.141,1547,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:44:00.160,1548,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:44:00.179,1549,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:44:00.198,1550,19,2,19,-4,,,CUTOFF,,,,
