Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 12:52:59.133,2086,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.154,2087,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.174,2088,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.195,2089,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.216,2090,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.235,2091,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.253,2092,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.274,2093,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.293,2094,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.313,2095,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.334,2096,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.354,2097,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.373,2098,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.395,2099,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.414,2100,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.434,2101,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.454,2102,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.473,2103,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.492,2104,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.513,2105,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.534,2106,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.553,2107,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.575,2108,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.593,2109,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.614,2110,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.635,2111,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.655,2112,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.674,2113,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.694,2114,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.714,2115,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.734,2116,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.755,2117,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.774,2118,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.794,2119,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.814,2120,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.834,2121,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.853,2122,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.874,2123,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.894,2124,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.914,2125,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.935,2126,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.954,2127,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.979,2128,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:52:59.994,2129,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.014,2130,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.034,2131,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.054,2132,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.075,2133,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.095,2134,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.114,2135,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.133,2136,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.154,2137,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.175,2138,19,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.194,2139,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.215,2140,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.235,2141,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.253,2142,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.274,2143,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.296,2144,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.315,2145,19,0,18,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.335,2146,19,-1,18,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.355,2147,20,-2,18,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.374,2148,21,0,18,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.394,2149,22,1,18,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.415,2150,23,2,18,-4,,,CUTOFF,,,,
20-07-2023 12:53:00.434,2151,23,2,18,-4,,,STANDING_A,,,,
20-07-2023 12:53:00.454,2152,20,1,18,-3,,,STANDING_A,,,,
20-07-2023 12:53:00.475,2153,20,-1,18,-3,,,STANDING_A,,,,
20-07-2023 12:53:00.495,2154,19,1,18,-3,,,STANDING_A,,,,
20-07-2023 12:53:00.515,2155,20,0,18,-4,,,MOTION_A,,,,
20-07-2023 12:53:00.533,2156,20,0,16,-3,,,MOTION_A,,,,
20-07-2023 12:53:00.555,2157,20,0,17,-3,,,MOTION_A,,,,
20-07-2023 12:53:00.574,2158,19,1,20,-4,,,MOTION_A,,,,
20-07-2023 12:53:00.594,2159,19,1,21,-5,,,MOTION_A,,,,
20-07-2023 12:53:00.615,2160,19,2,21,-9,,,MOTION_A,,,,
20-07-2023 12:53:00.634,2161,19,2,15,-13,,,MOTION_A,,,,
20-07-2023 12:53:00.654,2162,19,1,17,-12,,,MOTION_A,,,,
20-07-2023 12:53:00.674,2163,19,1,14,-12,,,MOTION_A,,,,
20-07-2023 12:53:00.695,2164,19,1,10,-11,,,MOTION_A,,,,
20-07-2023 12:53:00.714,2165,19,1,9,-11,,,MOTION_A,,,,
20-07-2023 12:53:00.736,2166,19,1,8,-13,,,MOTION_A,,,,
20-07-2023 12:53:00.756,2167,19,1,8,-14,,,MOTION_A,,,,
20-07-2023 12:53:00.774,2168,19,1,8,-14,,,MOTION_A,,,,
20-07-2023 12:53:00.795,2169,19,1,9,-13,,,MOTION_A,,,,
20-07-2023 12:53:00.813,2170,19,1,11,-14,,,MOTION_A,,,,
20-07-2023 12:53:00.833,2171,19,1,13,-15,,,MOTION_A,,,,
20-07-2023 12:53:00.855,2172,19,1,17,-17,,,MOTION_A,,,,
20-07-2023 12:53:00.873,2173,19,1,25,-19,,,MOTION_A,,,,
20-07-2023 12:53:00.894,2174,19,1,27,-15,,,MOTION_A,,,,
20-07-2023 12:53:00.915,2175,19,1,29,-11,,,MOTION_A,,,,
20-07-2023 12:53:00.936,2176,19,1,34,-13,,,MOTION_A,,,,
20-07-2023 12:53:00.955,2177,19,0,35,-10,,,MOTION_A,,,,
20-07-2023 12:53:00.973,2178,19,0,38,-9,,,MOTION_A,,,,
20-07-2023 12:53:00.993,2179,19,0,40,-9,,,MOTION_A,,,,
20-07-2023 12:53:01.014,2180,19,0,40,-9,,,MOTION_A,,,,
20-07-2023 12:53:01.034,2181,19,0,40,-10,,,MOTION_A,,,,
20-07-2023 12:53:01.055,2182,19,0,39,-9,,,MOTION_A,,,,
20-07-2023 12:53:01.076,2183,19,1,37,-9,,,MOTION_A,,,,
20-07-2023 12:53:01.093,2184,19,1,33,-8,,,MOTION_A,,,,
20-07-2023 12:53:01.113,2185,19,1,29,-8,,,MOTION_A,,,,
20-07-2023 12:53:01.135,2186,19,1,26,-8,,,MOTION_A,,,,
20-07-2023 12:53:01.154,2187,19,1,22,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.173,2188,19,1,17,-6,,,MOTION_A,,,,
20-07-2023 12:53:01.194,2189,19,2,14,-6,,,MOTION_A,,,,
20-07-2023 12:53:01.214,2190,19,2,11,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.233,2191,18,2,12,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.255,2192,17,3,12,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.274,2193,21,3,13,-8,,,MOTION_A,,,,
20-07-2023 12:53:01.293,2194,25,4,14,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.315,2195,34,4,14,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.335,2196,30,8,14,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.354,2197,25,8,14,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.374,2198,24,8,14,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.396,2199,20,8,15,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.414,2200,16,6,15,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.435,2201,13,5,15,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.455,2202,10,5,15,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.473,2203,9,5,16,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.493,2204,8,5,16,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.513,2205,11,5,16,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.534,2206,12,5,16,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.553,2207,14,5,16,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.573,2208,21,6,17,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.595,2209,24,6,17,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.615,2210,30,7,17,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.635,2211,36,7,17,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.655,2212,38,6,17,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.673,2213,41,2,17,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.695,2214,44,2,18,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.713,2215,44,2,18,-6,,,MOTION_A,,,,
20-07-2023 12:53:01.736,2216,40,2,18,-6,,,MOTION_A,,,,
20-07-2023 12:53:01.755,2217,39,5,18,-6,,,MOTION_A,,,,
20-07-2023 12:53:01.773,2218,37,6,18,-6,,,MOTION_A,,,,
20-07-2023 12:53:01.794,2219,32,5,18,-6,,,MOTION_A,,,,
20-07-2023 12:53:01.813,2220,28,3,18,-6,,,MOTION_A,,,,
20-07-2023 12:53:01.835,2221,25,4,17,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.855,2222,19,3,17,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.873,2223,13,5,17,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.893,2224,15,4,18,-7,,,MOTION_A,,,,
20-07-2023 12:53:01.915,2225,14,4,23,-8,,,MOTION_A,,,,
20-07-2023 12:53:01.933,2226,14,4,25,-8,,,MOTION_A,,,,
20-07-2023 12:53:01.955,2227,14,3,37,-6,,,MOTION_A,,,,
20-07-2023 12:53:01.973,2228,14,4,42,-6,,,MOTION_A,,,,
20-07-2023 12:53:01.993,2229,14,5,36,-5,,,MOTION_A,,,,
20-07-2023 12:53:02.015,2230,15,5,33,-9,,,MOTION_A,,,,
20-07-2023 12:53:02.037,2231,15,5,38,-10,,,MOTION_A,,,,
20-07-2023 12:53:02.054,2232,16,4,34,-11,,,MOTION_A,,,,
20-07-2023 12:53:02.075,2233,16,4,28,-9,,,MOTION_A,,,,
20-07-2023 12:53:02.094,2234,16,3,25,-6,,,MOTION_A,,,,
20-07-2023 12:53:02.114,2235,16,3,23,-5,,,MOTION_A,,,,
20-07-2023 12:53:02.135,2236,16,3,20,-6,,,MOTION_A,,,,
20-07-2023 12:53:02.154,2237,17,3,21,-5,,,MOTION_A,,,,
20-07-2023 12:53:02.173,2238,17,3,21,-5,,,MOTION_A,,,,
20-07-2023 12:53:02.194,2239,17,3,23,-4,,,MOTION_A,,,,
20-07-2023 12:53:02.214,2240,17,3,26,-5,,,MOTION_A,,,,
20-07-2023 12:53:02.235,2241,17,3,28,-5,,,MOTION_A,,,,
20-07-2023 12:53:02.254,2242,18,3,32,-6,,,MOTION_A,,,,
20-07-2023 12:53:02.274,2243,18,2,36,-7,,,MOTION_A,,,,
20-07-2023 12:53:02.295,2244,18,2,39,-7,,,MOTION_A,,,,
20-07-2023 12:53:02.315,2245,18,2,44,-9,,,MOTION_A,,,,
20-07-2023 12:53:02.334,2246,18,2,45,-3,,,MOTION_A,,,,
20-07-2023 12:53:02.354,2247,18,2,44,-1,,,MOTION_A,,,,
20-07-2023 12:53:02.374,2248,18,2,46,-4,,,MOTION_A,,,,
20-07-2023 12:53:02.394,2249,18,2,46,-3,,,MOTION_A,,,,
20-07-2023 12:53:02.413,2250,18,2,46,-5,,,MOTION_A,,,,
20-07-2023 12:53:02.433,2251,19,2,46,-5,,,MOTION_A,,,,
20-07-2023 12:53:02.453,2252,19,3,45,-5,,,MOTION_A,,,,
20-07-2023 12:53:02.474,2253,19,3,42,-7,,,MOTION_A,,,,
20-07-2023 12:53:02.495,2254,19,3,38,-9,,,MOTION_A,,,,
20-07-2023 12:53:02.514,2255,19,3,35,-9,,,MOTION_A,,,,
20-07-2023 12:53:02.533,2256,19,3,30,-8,,,MOTION_A,,,,
20-07-2023 12:53:02.554,2257,19,3,25,-6,,,MOTION_A,,,,
20-07-2023 12:53:02.576,2258,17,4,20,-6,,,MOTION_A,,,,
20-07-2023 12:53:02.595,2259,19,4,14,-6,,,MOTION_A,,,,
20-07-2023 12:53:02.614,2260,21,4,16,-6,,,MOTION_A,,,,
20-07-2023 12:53:02.633,2261,25,3,15,-7,,,MOTION_A,,,,
20-07-2023 12:53:02.655,2262,38,3,16,-7,,,MOTION_A,,,,
20-07-2023 12:53:02.675,2263,37,5,16,-7,,,MOTION_A,,,,
20-07-2023 12:53:02.694,2264,32,5,16,-7,,,MOTION_A,,,,
20-07-2023 12:53:02.715,2265,26,3,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:02.734,2266,26,3,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:02.756,2267,18,5,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:02.774,2268,12,4,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:02.796,2269,11,4,18,-8,,,MOTION_A,,,,
20-07-2023 12:53:02.814,2270,11,5,18,-8,,,MOTION_A,,,,
20-07-2023 12:53:02.834,2271,13,6,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:02.853,2272,15,6,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:02.875,2273,18,6,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:02.895,2274,23,6,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:02.914,2275,26,6,19,-9,,,MOTION_A,,,,
20-07-2023 12:53:02.934,2276,31,5,19,-9,,,MOTION_A,,,,
20-07-2023 12:53:02.956,2277,38,4,19,-9,,,MOTION_A,,,,
20-07-2023 12:53:02.974,2278,41,4,19,-9,,,MOTION_A,,,,
20-07-2023 12:53:02.996,2279,44,4,19,-9,,,MOTION_A,,,,
20-07-2023 12:53:03.013,2280,47,0,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:03.035,2281,50,0,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:03.053,2282,51,2,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:03.075,2283,49,2,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:03.093,2284,48,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:03.113,2285,45,9,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:03.134,2286,40,5,20,-10,,,MOTION_A,,,,
20-07-2023 12:53:03.154,2287,38,4,20,-10,,,MOTION_A,,,,
20-07-2023 12:53:03.175,2288,33,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:03.195,2289,26,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:03.213,2290,23,4,15,-11,,,MOTION_A,,,,
20-07-2023 12:53:03.233,2291,18,6,18,-11,,,MOTION_A,,,,
20-07-2023 12:53:03.254,2292,20,6,24,-9,,,MOTION_A,,,,
20-07-2023 12:53:03.273,2293,17,5,30,-8,,,MOTION_A,,,,
20-07-2023 12:53:03.294,2294,18,6,44,-9,,,MOTION_A,,,,
20-07-2023 12:53:03.313,2295,18,5,45,-9,,,MOTION_A,,,,
20-07-2023 12:53:03.333,2296,17,5,39,-7,,,MOTION_A,,,,
20-07-2023 12:53:03.355,2297,18,5,37,-7,,,MOTION_A,,,,
20-07-2023 12:53:03.373,2298,18,6,44,-10,,,MOTION_A,,,,
20-07-2023 12:53:03.395,2299,18,5,43,-8,,,MOTION_A,,,,
20-07-2023 12:53:03.414,2300,18,5,35,-8,,,MOTION_A,,,,
20-07-2023 12:53:03.433,2301,18,5,33,-6,,,MOTION_A,,,,
20-07-2023 12:53:03.456,2302,18,4,32,-4,,,MOTION_A,,,,
20-07-2023 12:53:03.474,2303,18,4,28,-2,,,MOTION_A,,,,
20-07-2023 12:53:03.494,2304,18,4,26,-4,,,MOTION_A,,,,
20-07-2023 12:53:03.514,2305,18,4,24,-6,,,MOTION_A,,,,
20-07-2023 12:53:03.533,2306,18,4,25,-7,,,MOTION_A,,,,
20-07-2023 12:53:03.555,2307,19,3,26,-7,,,MOTION_A,,,,
20-07-2023 12:53:03.575,2308,19,3,28,-7,,,MOTION_A,,,,
20-07-2023 12:53:03.594,2309,19,3,31,-7,,,MOTION_A,,,,
20-07-2023 12:53:03.613,2310,19,3,32,-7,,,MOTION_A,,,,
20-07-2023 12:53:03.635,2311,19,3,37,-7,,,MOTION_A,,,,
20-07-2023 12:53:03.653,2312,19,3,40,-7,,,MOTION_A,,,,
20-07-2023 12:53:03.673,2313,19,2,46,-8,,,MOTION_A,,,,
20-07-2023 12:53:03.694,2314,19,2,48,-3,,,MOTION_A,,,,
20-07-2023 12:53:03.713,2315,19,2,45,0,,,MOTION_A,,,,
20-07-2023 12:53:03.736,2316,19,2,47,-3,,,MOTION_A,,,,
20-07-2023 12:53:03.756,2317,19,2,46,-2,,,MOTION_A,,,,
20-07-2023 12:53:03.774,2318,19,2,46,-3,,,MOTION_A,,,,
20-07-2023 12:53:03.796,2319,19,2,43,-4,,,MOTION_A,,,,
20-07-2023 12:53:03.814,2320,19,2,39,-7,,,MOTION_A,,,,
20-07-2023 12:53:03.833,2321,19,2,37,-7,,,MOTION_A,,,,
20-07-2023 12:53:03.857,2322,19,2,32,-6,,,MOTION_A,,,,
20-07-2023 12:53:03.874,2323,19,2,26,-4,,,MOTION_A,,,,
20-07-2023 12:53:03.895,2324,18,3,22,-4,,,MOTION_A,,,,
20-07-2023 12:53:03.914,2325,18,3,15,-5,,,MOTION_A,,,,
20-07-2023 12:53:03.935,2326,19,4,14,-6,,,MOTION_A,,,,
20-07-2023 12:53:03.955,2327,23,3,15,-6,,,MOTION_A,,,,
20-07-2023 12:53:03.975,2328,28,3,14,-7,,,MOTION_A,,,,
20-07-2023 12:53:03.995,2329,33,3,14,-7,,,MOTION_A,,,,
20-07-2023 12:53:04.015,2330,37,5,15,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.034,2331,28,4,15,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.055,2332,26,3,15,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.073,2333,24,4,15,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.093,2334,19,6,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.113,2335,15,7,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.133,2336,12,6,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.154,2337,9,6,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.175,2338,10,6,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.193,2339,12,6,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.214,2340,16,5,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.235,2341,18,5,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.254,2342,23,4,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.275,2343,28,3,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.293,2344,31,3,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.313,2345,38,2,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.333,2346,42,2,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.353,2347,46,2,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.374,2348,46,2,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.393,2349,51,0,18,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.414,2350,51,2,18,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.434,2351,47,6,18,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.457,2352,43,6,18,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.475,2353,40,5,18,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.494,2354,37,4,18,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.516,2355,28,5,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.534,2356,24,5,15,-7,,,MOTION_A,,,,
20-07-2023 12:53:04.553,2357,19,6,17,-6,,,MOTION_A,,,,
20-07-2023 12:53:04.574,2358,22,7,24,-9,,,MOTION_A,,,,
20-07-2023 12:53:04.596,2359,18,5,30,-6,,,MOTION_A,,,,
20-07-2023 12:53:04.614,2360,17,5,35,-7,,,MOTION_A,,,,
20-07-2023 12:53:04.634,2361,17,6,41,-7,,,MOTION_A,,,,
20-07-2023 12:53:04.653,2362,17,6,35,-3,,,MOTION_A,,,,
20-07-2023 12:53:04.674,2363,17,6,34,-5,,,MOTION_A,,,,
20-07-2023 12:53:04.694,2364,18,6,43,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.715,2365,17,6,37,-9,,,MOTION_A,,,,
20-07-2023 12:53:04.735,2366,18,6,31,-9,,,MOTION_A,,,,
20-07-2023 12:53:04.754,2367,18,6,29,-8,,,MOTION_A,,,,
20-07-2023 12:53:04.774,2368,18,6,25,-5,,,MOTION_A,,,,
20-07-2023 12:53:04.796,2369,18,5,23,-5,,,MOTION_A,,,,
20-07-2023 12:53:04.815,2370,18,5,21,-6,,,MOTION_A,,,,
20-07-2023 12:53:04.834,2371,18,5,21,-6,,,MOTION_A,,,,
20-07-2023 12:53:04.854,2372,19,5,21,-5,,,MOTION_A,,,,
20-07-2023 12:53:04.873,2373,19,5,22,-5,,,MOTION_A,,,,
20-07-2023 12:53:04.894,2374,19,5,24,-5,,,MOTION_A,,,,
20-07-2023 12:53:04.914,2375,19,5,25,-6,,,MOTION_A,,,,
20-07-2023 12:53:04.935,2376,19,4,28,-6,,,MOTION_A,,,,
20-07-2023 12:53:04.955,2377,19,4,33,-6,,,MOTION_A,,,,
20-07-2023 12:53:04.974,2378,19,4,38,-7,,,MOTION_A,,,,
20-07-2023 12:53:04.995,2379,19,4,40,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.015,2380,19,4,44,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.034,2381,19,4,47,-5,,,MOTION_A,,,,
20-07-2023 12:53:05.056,2382,19,4,47,0,,,MOTION_A,,,,
20-07-2023 12:53:05.074,2383,19,4,48,-5,,,MOTION_A,,,,
20-07-2023 12:53:05.094,2384,19,4,47,-3,,,MOTION_A,,,,
20-07-2023 12:53:05.115,2385,19,3,47,-5,,,MOTION_A,,,,
20-07-2023 12:53:05.134,2386,19,3,45,-7,,,MOTION_A,,,,
20-07-2023 12:53:05.153,2387,19,3,44,-7,,,MOTION_A,,,,
20-07-2023 12:53:05.173,2388,19,3,40,-9,,,MOTION_A,,,,
20-07-2023 12:53:05.196,2389,19,3,35,-7,,,MOTION_A,,,,
20-07-2023 12:53:05.213,2390,20,4,33,-6,,,MOTION_A,,,,
20-07-2023 12:53:05.233,2391,18,5,25,-5,,,MOTION_A,,,,
20-07-2023 12:53:05.255,2392,19,5,19,-5,,,MOTION_A,,,,
20-07-2023 12:53:05.275,2393,20,5,16,-5,,,MOTION_A,,,,
20-07-2023 12:53:05.294,2394,23,4,15,-6,,,MOTION_A,,,,
20-07-2023 12:53:05.313,2395,27,3,15,-7,,,MOTION_A,,,,
20-07-2023 12:53:05.335,2396,33,6,16,-7,,,MOTION_A,,,,
20-07-2023 12:53:05.353,2397,39,6,16,-7,,,MOTION_A,,,,
20-07-2023 12:53:05.374,2398,36,6,16,-7,,,MOTION_A,,,,
20-07-2023 12:53:05.396,2399,30,4,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.415,2400,28,3,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.433,2401,28,3,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.455,2402,21,6,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.473,2403,15,9,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.493,2404,14,9,18,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.515,2405,13,10,18,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.533,2406,14,10,18,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.553,2407,18,9,18,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.574,2408,20,9,18,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.595,2409,25,9,19,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.614,2410,28,9,19,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.634,2411,34,9,19,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.654,2412,42,8,19,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.674,2413,41,8,19,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.695,2414,43,6,19,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.714,2415,49,5,19,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.733,2416,48,7,20,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.754,2417,45,7,19,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.776,2418,42,7,19,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.796,2419,40,6,19,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.814,2420,35,6,19,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.834,2421,30,6,19,-9,,,MOTION_A,,,,
20-07-2023 12:53:05.854,2422,27,5,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.873,2423,19,5,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:05.895,2424,19,5,20,-9,,,MOTION_A,,,,
20-07-2023 12:53:05.913,2425,20,6,25,-9,,,MOTION_A,,,,
20-07-2023 12:53:05.934,2426,15,6,30,-7,,,MOTION_A,,,,
20-07-2023 12:53:05.955,2427,17,6,45,-8,,,MOTION_A,,,,
20-07-2023 12:53:05.975,2428,16,6,45,-6,,,MOTION_A,,,,
20-07-2023 12:53:05.993,2429,17,6,42,-5,,,MOTION_A,,,,
20-07-2023 12:53:06.015,2430,17,6,39,-6,,,MOTION_A,,,,
20-07-2023 12:53:06.034,2431,17,6,45,-7,,,MOTION_A,,,,
20-07-2023 12:53:06.054,2432,17,6,41,-7,,,MOTION_A,,,,
20-07-2023 12:53:06.074,2433,17,6,31,-8,,,MOTION_A,,,,
