Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 13:03:38.163,1496,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:38.180,1497,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:38.202,1498,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:38.222,1499,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:38.242,1500,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:38.262,1501,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:38.282,1502,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:38.303,1503,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:38.323,1504,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:38.342,1505,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:38.363,1506,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:38.381,1507,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:38.402,1508,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:38.421,1509,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:38.440,1510,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:38.461,1511,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.481,1512,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.500,1513,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.522,1514,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:38.542,1515,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.562,1516,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.581,1517,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.603,1518,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.622,1519,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.643,1520,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.662,1521,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.682,1522,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.701,1523,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.722,1524,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.742,1525,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.761,1526,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.781,1527,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.804,1528,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.821,1529,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.841,1530,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.862,1531,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.881,1532,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.903,1533,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.923,1534,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.941,1535,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.961,1536,18,1,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:38.982,1537,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.004,1538,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.022,1539,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.042,1540,18,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.061,1541,19,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.080,1542,19,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.102,1543,19,7,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.122,1544,20,11,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.142,1545,20,13,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.161,1546,20,9,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.183,1547,20,6,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.200,1548,21,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.220,1549,20,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.242,1550,20,0,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.262,1551,20,0,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.283,1552,20,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.301,1553,19,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.322,1554,19,1,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.341,1555,19,1,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.361,1556,19,1,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:39.382,1557,19,1,21,-9,,,CUTOFF,,,,
20-07-2023 13:03:39.400,1558,19,2,22,-10,,,CUTOFF,,,,
20-07-2023 13:03:39.421,1559,19,2,24,-10,,,CUTOFF,,,,
20-07-2023 13:03:39.441,1560,19,2,24,-8,,,CUTOFF,,,,
20-07-2023 13:03:39.462,1561,19,2,24,-6,,,CUTOFF,,,,
20-07-2023 13:03:39.482,1562,19,2,23,-5,,,CUTOFF,,,,
20-07-2023 13:03:39.500,1563,19,2,18,-2,,,CUTOFF,,,,
20-07-2023 13:03:39.521,1564,19,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:39.541,1565,19,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:03:39.560,1566,19,2,17,-2,,,CUTOFF,,,,
20-07-2023 13:03:39.583,1567,19,3,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:39.603,1568,19,2,17,-3,,,CUTOFF,,,,
20-07-2023 13:03:39.624,1569,20,2,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.642,1570,21,3,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.662,1571,23,5,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.681,1572,24,5,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.700,1573,24,5,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.722,1574,24,4,17,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.743,1575,23,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.761,1576,20,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.781,1577,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.802,1578,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.822,1579,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.841,1580,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.861,1581,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.882,1582,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.900,1583,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.921,1584,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.942,1585,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.963,1586,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:39.982,1587,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.001,1588,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.021,1589,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.042,1590,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.062,1591,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.082,1592,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.103,1593,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.123,1594,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.141,1595,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.162,1596,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.180,1597,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.202,1598,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.221,1599,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.241,1600,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.265,1601,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.281,1602,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.304,1603,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.321,1604,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.342,1605,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.362,1606,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.381,1607,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.402,1608,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.422,1609,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.441,1610,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.461,1611,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.482,1612,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.502,1613,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.521,1614,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.540,1615,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.560,1616,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:40.582,1617,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.602,1618,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.621,1619,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.642,1620,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.662,1621,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.682,1622,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.702,1623,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.721,1624,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.742,1625,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.763,1626,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.782,1627,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.802,1628,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.821,1629,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.841,1630,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.862,1631,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.882,1632,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.901,1633,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.922,1634,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.942,1635,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.961,1636,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:40.983,1637,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.002,1638,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.023,1639,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.042,1640,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.061,1641,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.081,1642,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.101,1643,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.122,1644,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.141,1645,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.161,1646,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.181,1647,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.204,1648,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.220,1649,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.242,1650,19,3,19,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.263,1651,19,3,19,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.282,1652,19,3,19,-3,,,CUTOFF,,,,
20-07-2023 13:03:41.300,1653,19,3,19,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.321,1654,19,3,19,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.341,1655,19,3,19,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.360,1656,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.381,1657,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.401,1658,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:41.422,1659,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:41.443,1660,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:41.460,1661,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:41.482,1662,19,3,18,-5,,,CUTOFF,,,,
20-07-2023 13:03:41.500,1663,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.523,1664,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.543,1665,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.561,1666,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.581,1667,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.602,1668,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.623,1669,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.642,1670,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.661,1671,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.681,1672,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.701,1673,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.722,1674,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.741,1675,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.761,1676,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.781,1677,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.803,1678,19,2,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.827,1679,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.841,1680,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.862,1681,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.884,1682,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.902,1683,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.921,1684,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.940,1685,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.964,1686,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:41.985,1687,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.005,1688,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.031,1689,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.049,1690,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.061,1691,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.083,1692,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.104,1693,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.128,1694,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.142,1695,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.161,1696,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.182,1697,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.203,1698,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.221,1699,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.241,1700,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.262,1701,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.281,1702,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.302,1703,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.320,1704,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.341,1705,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.362,1706,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.381,1707,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.400,1708,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.421,1709,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.442,1710,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.461,1711,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.480,1712,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.500,1713,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.521,1714,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.541,1715,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.560,1716,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.581,1717,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.600,1718,19,3,19,-3,,,CUTOFF,,,,
20-07-2023 13:03:42.622,1719,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:42.643,1720,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.662,1721,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.680,1722,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.702,1723,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.720,1724,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.741,1725,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.762,1726,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.780,1727,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.800,1728,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.824,1729,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.842,1730,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.861,1731,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.881,1732,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.902,1733,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.922,1734,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.943,1735,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.962,1736,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:42.982,1737,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.001,1738,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.021,1739,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.041,1740,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.061,1741,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.083,1742,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.101,1743,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.123,1744,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.141,1745,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.162,1746,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.181,1747,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.201,1748,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.221,1749,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.241,1750,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.263,1751,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.282,1752,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.301,1753,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.323,1754,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.340,1755,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.362,1756,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.382,1757,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.402,1758,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.423,1759,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.440,1760,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.461,1761,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.483,1762,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.502,1763,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.522,1764,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.541,1765,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.561,1766,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.581,1767,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.603,1768,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.621,1769,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.642,1770,19,3,19,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.662,1771,19,3,19,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.681,1772,19,3,19,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.701,1773,19,3,19,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.721,1774,19,3,19,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.742,1775,19,3,19,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.761,1776,19,3,19,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.781,1777,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:43.800,1778,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.824,1779,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.843,1780,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.863,1781,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.881,1782,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.901,1783,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.921,1784,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.941,1785,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.960,1786,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:43.983,1787,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:44.002,1788,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:44.021,1789,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 13:03:44.043,1790,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.062,1791,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.084,1792,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.102,1793,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.124,1794,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.141,1795,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.163,1796,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.181,1797,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.201,1798,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.222,1799,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.241,1800,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.261,1801,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.281,1802,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.302,1803,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.320,1804,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.342,1805,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.363,1806,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.382,1807,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.401,1808,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.421,1809,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.442,1810,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.463,1811,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.481,1812,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.501,1813,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.523,1814,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.541,1815,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.560,1816,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.582,1817,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.601,1818,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.622,1819,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.644,1820,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.661,1821,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.681,1822,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.703,1823,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.723,1824,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.747,1825,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.763,1826,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.781,1827,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.801,1828,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.822,1829,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.842,1830,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.862,1831,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.882,1832,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.902,1833,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.921,1834,19,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.943,1835,20,2,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.962,1836,20,2,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:44.981,1837,20,2,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:45.002,1838,21,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:45.022,1839,21,2,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:45.043,1840,21,2,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:45.062,1841,21,2,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:45.081,1842,20,3,18,-3,,,CUTOFF,,,,
20-07-2023 13:03:45.103,1843,19,3,18,-3,,,CUTOFF,,,,
